Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789437222,50,,Aggregated,25.100000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16264,0,4,7.181305260090834,2.3795809993316652,1272.9040630001691,109.58989178553861
1789437223,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16244,0,4,4.138633728214037,2.3795809993316652,90.68152500185533,105.0
1789437223,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437223,50,,Aggregated,24.400000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16294,0,4,7.174231621953444,2.3795809993316652,1272.9040630001691,109.58144102123481
1789437224,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16267,0,4,4.137782384589637,2.3795809993316652,90.68152500185533,105.0
1789437224,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437224,50,,Aggregated,24.900000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16317,0,4,7.169103990753217,2.3795809993316652,1272.9040630001691,109.57498314641171
1789437225,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16295,0,4,4.136471474447321,2.3795809993316652,90.68152500185533,105.0
1789437225,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437225,50,,Aggregated,24.900000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16345,0,4,7.162604248584869,2.3795809993316652,1272.9040630001691,109.56714591618231
1789437226,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16320,0,4,4.13587241894153,2.3795809993316652,90.68152500185533,105.0
1789437226,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437226,50,,Aggregated,25.300000,0.000000,4,4,5,5,7,9,14,18,91,91,91,16370,0,4,7.157385561644862,2.3795809993316652,1272.9040630001691,109.56017104459377
1789437227,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,9,14,18,91,91,91,16341,0,4,4.135890794451512,2.3795809993316652,90.68152500185533,105.0
1789437227,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437227,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,9,14,18,91,91,91,16391,0,4,7.153532745966248,2.3795809993316652,1272.9040630001691,109.55432859496065
1789437228,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,6,7,8,10,11,11,11,16370,0,4,4.138465115401802,2.3795809993316652,90.68152500185533,105.0
1789437228,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437228,50,,Aggregated,25.600000,0.000000,4,4,4,5,6,7,8,10,11,11,11,16420,0,4,7.150769653235573,2.3795809993316652,1272.9040630001691,109.5462850182704
1789437229,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,4,5,5,7,8,10,14,14,14,16391,0,4,4.139087315546532,2.3795809993316652,90.68152500185533,105.0
1789437229,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437229,50,,Aggregated,25.700000,0.000000,4,4,4,5,5,7,8,10,14,14,14,16441,0,4,7.147542360934482,2.3795809993316652,1272.9040630001691,109.54047807310991
1789437230,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,10,11,14,14,14,16416,0,4,4.141903926177924,2.3795809993316652,90.68152500185533,105.0
1789437230,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437230,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,10,11,14,14,14,16466,0,4,7.1457827413541475,2.3795809993316652,1272.9040630001691,109.53358435564193
1789437231,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16439,0,4,4.141187578814435,2.3795809993316652,90.68152500185533,105.0
1789437231,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437231,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16489,0,4,7.140878547827709,2.3795809993316652,1272.9040630001691,109.5272605979744
1789437232,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,10,11,14,14,14,16467,0,4,4.139903699164192,2.3795809993316652,90.68152500185533,105.0
1789437232,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437232,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,10,11,14,14,14,16517,0,4,7.134513409283608,2.3795809993316652,1272.9040630001691,109.51958588121329
1789437234,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16494,0,4,4.1390225516640955,2.3795809993316652,90.68152500185533,105.0
1789437234,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437234,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16544,0,4,7.128747687025399,2.3795809993316652,1272.9040630001691,109.51220986460348
1789437235,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16520,0,4,4.138773749948249,2.3795809993316652,90.68152500185533,105.0
1789437235,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437235,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16570,0,4,7.12380845601362,2.3795809993316652,1272.9040630001691,109.50512975256487
1789437236,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16542,0,4,4.138033313997061,2.3795809993316652,90.68152500185533,105.0
1789437236,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437236,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16592,0,4,7.119112273815091,2.3795809993316652,1272.9040630001691,109.499156219865
1789437237,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16567,0,4,4.137125473539962,2.3795809993316652,90.68152500185533,105.0
1789437237,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437237,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,11,11,14,14,14,16617,0,4,7.113722181328589,2.3795809993316652,1272.9040630001691,109.4923873141963
1789437238,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,10,11,14,14,14,16592,0,4,4.136205067028537,2.3795809993316652,90.68152500185533,105.0
1789437238,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437238,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,10,11,14,14,14,16642,0,4,7.108333027228584,2.3795809993316652,1272.9040630001691,109.48563874534311
1789437239,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,11,13,23,23,23,16620,0,4,4.1392615714292145,2.3795809993316652,90.68152500185533,105.0
1789437239,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437239,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,11,13,23,23,23,16670,0,4,7.106388187411767,2.3795809993316652,1272.9040630001691,109.47810437912418
1789437240,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,4,5,6,12,14,23,23,23,16641,0,4,4.141015811799563,2.3795809993316652,90.68152500185533,105.0
1789437240,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437240,50,,Aggregated,24.600000,0.000000,4,4,4,4,5,6,12,14,23,23,23,16691,0,4,7.104404043565822,2.3795809993316652,1272.9040630001691,109.47247019351747
1789437241,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16671,0,4,4.141712567641892,2.3795809993316652,90.68152500185533,105.0
1789437241,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437241,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16721,0,4,7.099781949773254,2.3795809993316652,1272.9040630001691,109.46444590634532
1789437242,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16699,0,4,4.140542346437667,2.3795809993316652,90.68152500185533,105.0
1789437242,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437242,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16749,0,4,7.093670094343735,2.3795809993316652,1272.9040630001691,109.4569825064183
1789437243,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16723,0,4,4.139637447596666,2.3795809993316652,90.68152500185533,105.0
1789437243,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437243,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16773,0,4,7.0885423480092795,2.3795809993316652,1272.9040630001691,109.45060513921183
1789437244,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16747,0,4,4.138792687595837,2.3795809993316652,90.68152500185533,105.0
1789437244,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437244,50,,Aggregated,26.000000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16797,0,4,7.083486628931838,2.3795809993316652,1272.9040630001691,109.44424599630887
1789437245,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16765,0,4,4.1384567490701025,2.3795809993316652,90.68152500185533,105.0
1789437245,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437245,50,,Aggregated,25.500000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16815,0,4,7.079999474585838,2.3795809993316652,1272.9040630001691,109.43948855188819
1789437246,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,12,14,23,23,23,16795,0,4,4.137124464613017,2.3795809993316652,90.68152500185533,105.0
1789437246,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437246,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,12,14,23,23,23,16845,0,4,7.073432422094166,2.3795809993316652,1272.9040630001691,109.4315820718314
1789437247,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16820,0,4,4.136535511068091,2.3795809993316652,90.68152500185533,105.0
1789437247,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437247,50,,Aggregated,24.400000,0.000000,4,4,4,5,6,6,12,14,23,23,23,16870,0,4,7.068493838954707,2.3795809993316652,1272.9040630001691,109.42501481920569
1789437248,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,4,5,5,7,12,14,14,14,16848,0,4,4.1353677076312945,2.3795809993316652,90.68152500185533,105.0
1789437248,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437248,50,,Aggregated,24.400000,0.000000,4,4,4,4,5,5,7,12,14,14,14,16898,0,4,7.062471233588156,2.3795809993316652,1272.9040630001691,109.41768256598414
1789437249,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,4,5,6,8,10,12,12,12,16871,0,4,4.137966108421647,2.3795809993316652,90.68152500185533,105.0
1789437249,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437249,50,,Aggregated,25.300000,0.000000,4,4,4,4,5,6,8,10,12,12,12,16921,0,4,7.061083268257326,2.3795809993316652,1272.9040630001691,109.41167779682051
1789437250,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,4,5,6,8,10,12,12,12,16895,0,4,4.138301479796949,2.3795809993316652,90.68152500185533,105.0
1789437250,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437250,50,,Aggregated,25.600000,0.000000,4,4,4,4,5,6,8,10,12,12,12,16945,0,4,7.057277501809977,2.3795809993316652,1272.9040630001691,109.4054293301859
1789437251,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,4,5,7,9,12,12,12,12,16921,0,4,4.1383984037683375,2.3795809993316652,90.68152500185533,105.0
1789437251,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437251,50,,Aggregated,25.600000,0.000000,4,4,4,4,5,7,9,12,12,12,12,16971,0,4,7.0529021953429165,2.3795809993316652,1272.9040630001691,109.39868010134936
1789437252,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,7,9,12,12,12,12,16945,0,4,4.138505662624726,2.3795809993316652,90.68152500185533,105.0
1789437252,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437252,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,7,9,12,12,12,12,16995,0,4,7.048893334520541,2.3795809993316652,1272.9040630001691,109.3924683730509
1789437253,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,6,7,9,12,12,12,12,16974,0,4,4.137842427192947,2.3795809993316652,90.68152500185533,105.0
1789437253,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437253,50,,Aggregated,25.300000,0.000000,4,4,4,5,6,7,9,12,12,12,12,17024,0,4,7.043274267279939,2.3795809993316652,1272.9040630001691,109.38498590225564
1789437254,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,6,7,9,12,12,12,12,17002,0,4,4.136995370084904,2.3795809993316652,90.68152500185533,105.0
1789437254,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437254,50,,Aggregated,25.000000,0.000000,4,4,4,5,6,7,9,12,12,12,12,17052,0,4,7.037658869879436,2.3795809993316652,1272.9040630001691,109.37778559699741
1789437255,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,12,12,12,12,17025,0,4,4.136547468322816,2.3795809993316652,90.68152500185533,105.0
1789437255,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437255,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,12,12,12,12,17075,0,4,7.033305090201847,2.3795809993316652,1272.9040630001691,109.3718887262079
1789437256,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,7,9,12,12,12,12,17048,0,4,4.136043145893389,2.3795809993316652,90.68152500185533,105.0
1789437256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437256,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,7,9,12,12,12,12,17098,0,4,7.028905563117973,2.3795809993316652,1272.9040630001691,109.3660077202012
1789437257,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,6,7,9,12,12,12,12,17078,0,4,4.134631505866737,2.3795809993316652,90.68152500185533,105.0
1789437257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437257,50,,Aggregated,25.800000,0.000000,4,4,4,5,6,7,9,12,12,12,12,17128,0,4,7.0224311434021915,2.3795809993316652,1272.9040630001691,109.35836057916862
1789437258,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,4,5,6,7,7,12,12,12,17100,0,4,4.133982146327098,2.3795809993316652,90.68152500185533,105.0
1789437258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437258,50,,Aggregated,25.800000,0.000000,4,4,4,4,5,6,7,7,12,12,12,17150,0,4,7.0180792110317185,2.3795809993316652,1272.9040630001691,109.3527696793003
1789437259,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,7,10,12,12,12,17127,0,4,4.135257897016345,2.3795809993316652,90.68152500185533,105.0
1789437259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437259,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,7,10,12,12,12,17177,0,4,7.0148178243697705,2.3795809993316652,1272.9040630001691,109.34592769400943
1789437260,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,6,9,10,11,11,11,17149,0,4,4.136572271806416,2.3795809993316652,90.68152500185533,105.0
1789437260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437260,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,6,9,10,11,11,11,17199,0,4,7.012445005884576,2.3795809993316652,1272.9040630001691,109.3403686260829
1789437261,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,9,10,11,11,11,17175,0,4,4.136998439954333,2.3795809993316652,90.68152500185533,105.0
1789437261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437261,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,9,10,11,11,11,17225,0,4,7.008528996993688,2.3795809993316652,1272.9040630001691,109.33381712626996
1789437262,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,17201,0,4,4.138255064775917,2.3795809993316652,90.68152500185533,105.0
1789437262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437262,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,11,11,11,17251,0,4,7.0054541264976615,2.3795809993316652,1272.9040630001691,109.32728537476088
1789437263,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,17229,0,4,4.137279462952425,2.3795809993316652,90.68152500185533,105.0
1789437263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437263,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,17279,0,4,6.999835154476992,2.3795809993316652,1272.9040630001691,109.32027316395624
1789437264,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,17255,0,4,4.1363746745990095,2.3795809993316652,90.68152500185533,105.0
1789437264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437264,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,11,11,11,17305,0,4,6.994632116567843,2.3795809993316652,1272.9040630001691,109.31378214388904
1789437265,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17278,0,4,4.135563418810381,2.3795809993316652,90.68152500185533,105.0
1789437265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437265,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17328,0,4,6.990029346560847,2.3795809993316652,1272.9040630001691,109.30805632502309
1789437266,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17303,0,4,4.13467617454796,2.3795809993316652,90.68152500185533,105.0
1789437266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437266,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17353,0,4,6.985032306529359,2.3795809993316652,1272.9040630001691,109.30184982423788
1789437267,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17331,0,4,4.13368736779161,2.3795809993316652,90.68152500185533,105.0
1789437267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437267,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17381,0,4,6.97945455026736,2.3795809993316652,1272.9040630001691,109.29491973994591
1789437268,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,6,6,8,10,11,11,11,17346,0,4,4.133403121422903,2.3795809993316652,90.68152500185533,105.0
1789437268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437268,50,,Aggregated,25.400000,0.000000,4,4,4,5,6,6,8,10,11,11,11,17396,0,4,6.976717309220642,2.3795809993316652,1272.9040630001691,109.29121637157968
1789437269,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,7,8,8,8,8,17375,0,4,4.133014248644894,2.3795809993316652,90.68152500185533,105.0
1789437269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437269,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,7,8,8,8,8,17425,0,4,6.971597494244227,2.3795809993316652,1272.9040630001691,109.28407460545193
1789437270,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,4,5,6,7,7,9,9,9,17398,0,4,4.134243074561023,2.3795809993316652,90.68152500185533,105.0
1789437270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437270,50,,Aggregated,25.100000,0.000000,4,4,4,4,5,6,7,7,9,9,9,17448,0,4,6.969080970782513,2.3795809993316652,1272.9040630001691,109.27842732691425
1789437271,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,6,6,7,9,9,9,17425,0,4,4.1340463459518455,2.3795809993316652,90.68152500185533,105.0
1789437271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437271,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,6,6,7,9,9,9,17475,0,4,6.9645047980092425,2.3795809993316652,1272.9040630001691,109.27181688125894
1789437272,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,17448,0,4,4.134553563400671,2.3795809993316652,90.68152500185533,105.0
1789437272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437272,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,17498,0,4,6.961290109796292,2.3795809993316652,1272.9040630001691,109.26620185164019
1789437273,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17473,0,4,4.133498318561218,2.3795809993316652,90.68152500185533,105.0
1789437273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
1789437273,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17523,0,4,6.956204981294342,2.3795809993316652,1272.9040630001691,109.26011527706443
1789437274,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,17494,0,4,4.132739634801807,2.3795809993316652,90.68152500185533,105.0
1789437274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,993.3792753400121,464.0626090003934,1272.9040630001691,1598.0
