timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789437524.240861,GET,GET /api/v1/reservas,4.256692,200,success,
1789437524.284845,GET,GET /api/v1/reservas,3.780851,200,success,
1789437524.334693,GET,GET /api/v1/reservas,3.663044,200,success,
1789437524.362155,GET,GET /api/v1/reservas,3.653568,200,success,
1789437524.365877,GET,GET /api/v1/reservas,2.584392,200,success,
1789437524.382807,GET,GET /api/v1/reservas,2.780949,200,success,
1789437524.437837,GET,GET /api/v1/reservas,3.811307,200,success,
1789437524.557476,GET,GET /api/v1/reservas,4.351816,200,success,
1789437524.585375,GET,GET /api/v1/reservas,3.694691,200,success,
1789437524.676124,GET,GET /api/v1/reservas,4.395762,200,success,
1789437524.695277,GET,GET /api/v1/reservas,2.999768,200,success,
1789437524.721097,GET,GET /api/v1/reservas,3.272001,200,success,
1789437524.748435,GET,GET /api/v1/reservas,3.166932,200,success,
1789437524.755245,GET,GET /api/v1/reservas,2.645633,200,success,
1789437524.780583,GET,GET /api/v1/reservas,3.180593,200,success,
1789437524.836906,GET,GET /api/v1/reservas,4.121056,200,success,
1789437524.837208,GET,GET /api/v1/reservas,4.010188,200,success,
1789437524.862266,GET,GET /api/v1/reservas,3.898049,200,success,
1789437524.866594,GET,GET /api/v1/reservas,3.164318,200,success,
1789437524.918749,GET,GET /api/v1/reservas,3.924108,200,success,
1789437524.958081,GET,GET /api/v1/reservas,4.150110,200,success,
1789437524.995694,GET,GET /api/v1/reservas,3.430992,200,success,
1789437525.010947,GET,GET /api/v1/reservas,3.077998,200,success,
1789437525.053380,GET,GET /api/v1/reservas,5.159487,200,success,
1789437525.104378,GET,GET /api/v1/reservas,3.805539,200,success,
1789437525.117664,GET,GET /api/v1/reservas,3.123877,200,success,
1789437525.189941,GET,GET /api/v1/reservas,4.116089,200,success,
1789437525.233878,GET,GET /api/v1/reservas,3.748062,200,success,
1789437525.241360,GET,GET /api/v1/reservas,3.239893,200,success,
1789437525.242961,GET,GET /api/v1/reservas,3.016364,200,success,
1789437525.243258,GET,GET /api/v1/reservas,3.639477,200,success,
1789437525.365481,GET,GET /api/v1/reservas,4.210211,200,success,
1789437525.386879,GET,GET /api/v1/reservas,3.225802,200,success,
1789437525.434481,GET,GET /api/v1/reservas,4.090901,200,success,
1789437525.513424,GET,GET /api/v1/reservas,4.595035,200,success,
1789437525.625150,GET,GET /api/v1/reservas,4.454620,200,success,
1789437525.649502,GET,GET /api/v1/reservas,3.080532,200,success,
1789437525.696846,GET,GET /api/v1/reservas,4.140506,200,success,
1789437525.703549,GET,GET /api/v1/reservas,2.558161,200,success,
1789437525.711450,GET,GET /api/v1/reservas,2.760097,200,success,
1789437525.836061,GET,GET /api/v1/reservas,4.327578,200,success,
1789437525.848130,GET,GET /api/v1/reservas,2.815761,200,success,
1789437525.872413,GET,GET /api/v1/reservas,3.117909,200,success,
1789437526.001060,GET,GET /api/v1/reservas,4.428532,200,success,
1789437526.036369,GET,GET /api/v1/reservas,6.101344,200,success,
1789437526.052778,GET,GET /api/v1/reservas,3.135916,200,success,
1789437526.076010,GET,GET /api/v1/reservas,3.073872,200,success,
1789437526.100280,GET,GET /api/v1/reservas,3.108764,200,success,
1789437526.192835,GET,GET /api/v1/reservas,4.277253,200,success,
1789437526.205959,GET,GET /api/v1/reservas,2.951756,200,success,
1789437526.276322,GET,GET /api/v1/reservas,4.051120,200,success,
1789437526.329382,GET,GET /api/v1/reservas,3.867853,200,success,
1789437526.343765,GET,GET /api/v1/reservas,3.213383,200,success,
1789437526.383571,GET,GET /api/v1/reservas,4.016408,200,success,
1789437526.508011,GET,GET /api/v1/reservas,5.013797,200,success,
1789437526.542932,GET,GET /api/v1/reservas,3.724055,200,success,
1789437526.546771,GET,GET /api/v1/reservas,2.694027,200,success,
1789437526.591524,GET,GET /api/v1/reservas,3.606757,200,success,
1789437526.661002,GET,GET /api/v1/reservas,4.156700,200,success,
1789437526.675011,GET,GET /api/v1/reservas,2.840237,200,success,
1789437526.741729,GET,GET /api/v1/reservas,4.119824,200,success,
1789437526.821072,GET,GET /api/v1/reservas,4.618168,200,success,
1789437526.821418,GET,GET /api/v1/reservas,5.463067,200,success,
1789437526.821681,GET,GET /api/v1/reservas,4.589706,200,success,
1789437526.827855,GET,GET /api/v1/reservas,2.723802,200,success,
1789437526.828160,GET,GET /api/v1/reservas,3.348247,200,success,
1789437526.899575,GET,GET /api/v1/reservas,4.098792,200,success,
1789437527.019349,GET,GET /api/v1/reservas,4.449373,200,success,
1789437527.056186,GET,GET /api/v1/reservas,3.487406,200,success,
1789437527.068169,GET,GET /api/v1/reservas,2.830714,200,success,
1789437527.105761,GET,GET /api/v1/reservas,3.418574,200,success,
1789437527.119208,GET,GET /api/v1/reservas,3.295687,200,success,
1789437527.168539,GET,GET /api/v1/reservas,4.140556,200,success,
1789437527.171108,GET,GET /api/v1/reservas,3.275446,200,success,
1789437527.226215,GET,GET /api/v1/reservas,3.912822,200,success,
1789437527.242638,GET,GET /api/v1/reservas,3.249687,200,success,
1789437527.245080,GET,GET /api/v1/reservas,3.085740,200,success,
1789437527.261086,GET,GET /api/v1/reservas,2.834489,200,success,
1789437527.282157,GET,GET /api/v1/reservas,2.914110,200,success,
1789437527.346222,GET,GET /api/v1/reservas,3.862866,200,success,
1789437527.377434,GET,GET /api/v1/reservas,3.391242,200,success,
1789437527.393582,GET,GET /api/v1/reservas,2.991958,200,success,
1789437527.414767,GET,GET /api/v1/reservas,3.022193,200,success,
1789437527.488305,GET,GET /api/v1/reservas,4.206865,200,success,
1789437527.505448,GET,GET /api/v1/reservas,2.977926,200,success,
1789437527.509240,GET,GET /api/v1/reservas,2.649049,200,success,
1789437527.524235,GET,GET /api/v1/reservas,2.840488,200,success,
1789437527.581697,GET,GET /api/v1/reservas,5.242724,200,success,
1789437527.630971,GET,GET /api/v1/reservas,5.049802,200,success,
1789437527.719553,GET,GET /api/v1/reservas,6.188915,200,success,
1789437527.722255,GET,GET /api/v1/reservas,4.893996,200,success,
1789437527.754172,GET,GET /api/v1/reservas,6.671155,200,success,
1789437527.815468,GET,GET /api/v1/reservas,12.018637,200,success,
1789437527.866561,GET,GET /api/v1/reservas,5.615288,200,success,
1789437527.872368,GET,GET /api/v1/reservas,3.593578,200,success,
1789437528.012342,GET,GET /api/v1/reservas,5.626214,200,success,
1789437528.027675,GET,GET /api/v1/reservas,6.108613,200,success,
1789437528.051740,GET,GET /api/v1/reservas,4.712391,200,success,
1789437528.065786,GET,GET /api/v1/reservas,4.865253,200,success,
1789437528.147256,GET,GET /api/v1/reservas,6.171119,200,success,
1789437528.160032,GET,GET /api/v1/reservas,4.573911,200,success,
1789437528.258957,GET,GET /api/v1/reservas,6.469990,200,success,
1789437528.259388,GET,GET /api/v1/reservas,3.706489,200,success,
1789437528.381475,GET,GET /api/v1/reservas,6.075343,200,success,
1789437528.402871,GET,GET /api/v1/reservas,5.155873,200,success,
1789437528.521173,GET,GET /api/v1/reservas,5.856372,200,success,
1789437528.533698,GET,GET /api/v1/reservas,5.329205,200,success,
1789437528.535292,GET,GET /api/v1/reservas,3.138861,200,success,
1789437528.608278,GET,GET /api/v1/reservas,4.735657,200,success,
1789437528.673831,GET,GET /api/v1/reservas,4.192194,200,success,
1789437528.677662,GET,GET /api/v1/reservas,2.673295,200,success,
1789437528.739248,GET,GET /api/v1/reservas,3.963287,200,success,
1789437528.748521,GET,GET /api/v1/reservas,5.115031,200,success,
1789437528.817370,GET,GET /api/v1/reservas,4.602074,200,success,
1789437528.859327,GET,GET /api/v1/reservas,3.637965,200,success,
1789437528.896317,GET,GET /api/v1/reservas,5.781639,200,success,
1789437528.951798,GET,GET /api/v1/reservas,4.249211,200,success,
1789437528.959748,GET,GET /api/v1/reservas,2.765366,200,success,
1789437528.985081,GET,GET /api/v1/reservas,3.170277,200,success,
1789437528.994812,GET,GET /api/v1/reservas,3.592657,200,success,
1789437529.008902,GET,GET /api/v1/reservas,6.587097,200,success,
1789437529.009212,GET,GET /api/v1/reservas,8.219468,200,success,
1789437529.009299,GET,GET /api/v1/reservas,7.544205,200,success,
1789437529.023488,GET,GET /api/v1/reservas,3.043294,200,success,
1789437529.038710,GET,GET /api/v1/reservas,3.056225,200,success,
1789437529.057963,GET,GET /api/v1/reservas,2.980088,200,success,
1789437529.086498,GET,GET /api/v1/reservas,3.362769,200,success,
1789437529.088741,GET,GET /api/v1/reservas,2.813839,200,success,
1789437529.233464,GET,GET /api/v1/reservas,4.430954,200,success,
1789437529.283594,GET,GET /api/v1/reservas,4.803388,200,success,
1789437529.292141,GET,GET /api/v1/reservas,3.397471,200,success,
1789437529.327965,GET,GET /api/v1/reservas,4.627062,200,success,
1789437529.373340,GET,GET /api/v1/reservas,4.359767,200,success,
1789437529.405064,GET,GET /api/v1/reservas,4.452418,200,success,
1789437529.494977,GET,GET /api/v1/reservas,5.467775,200,success,
1789437529.536278,GET,GET /api/v1/reservas,5.036251,200,success,
1789437529.560179,GET,GET /api/v1/reservas,4.682576,200,success,
1789437529.581949,GET,GET /api/v1/reservas,5.552722,200,success,
1789437529.587519,GET,GET /api/v1/reservas,4.383644,200,success,
1789437529.638737,GET,GET /api/v1/reservas,4.982178,200,success,
1789437529.705867,GET,GET /api/v1/reservas,7.742987,200,success,
1789437529.838731,GET,GET /api/v1/reservas,5.537129,200,success,
1789437530.093801,GET,GET /api/v1/reservas,4.392317,200,success,
1789437530.205504,GET,GET /api/v1/reservas,4.371815,200,success,
1789437530.206650,GET,GET /api/v1/reservas,2.797954,200,success,
1789437530.325572,GET,GET /api/v1/reservas,4.556625,200,success,
1789437530.344417,GET,GET /api/v1/reservas,3.646399,200,success,
1789437530.372550,GET,GET /api/v1/reservas,3.316920,200,success,
1789437530.390467,GET,GET /api/v1/reservas,3.758927,200,success,
1789437530.462480,GET,GET /api/v1/reservas,4.312255,200,success,
1789437530.495969,GET,GET /api/v1/reservas,4.271403,200,success,
1789437530.506111,GET,GET /api/v1/reservas,3.963138,200,success,
1789437530.510165,GET,GET /api/v1/reservas,2.904916,200,success,
1789437530.516067,GET,GET /api/v1/reservas,2.755971,200,success,
1789437530.583439,GET,GET /api/v1/reservas,4.165044,200,success,
1789437530.587304,GET,GET /api/v1/reservas,2.719175,200,success,
1789437530.624887,GET,GET /api/v1/reservas,3.416501,200,success,
1789437530.632622,GET,GET /api/v1/reservas,2.583551,200,success,
1789437530.642428,GET,GET /api/v1/reservas,2.657932,200,success,
1789437530.679231,GET,GET /api/v1/reservas,3.528419,200,success,
1789437530.711517,GET,GET /api/v1/reservas,4.649276,200,success,
1789437530.729340,GET,GET /api/v1/reservas,3.635552,200,success,
1789437530.793551,GET,GET /api/v1/reservas,3.976668,200,success,
1789437530.908330,GET,GET /api/v1/reservas,4.403444,200,success,
1789437530.956415,GET,GET /api/v1/reservas,3.884007,200,success,
1789437530.973625,GET,GET /api/v1/reservas,4.697558,200,success,
1789437530.973706,GET,GET /api/v1/reservas,5.137144,200,success,
1789437531.053258,GET,GET /api/v1/reservas,4.345465,200,success,
1789437531.097641,GET,GET /api/v1/reservas,4.031020,200,success,
1789437531.132158,GET,GET /api/v1/reservas,3.340455,200,success,
1789437531.180260,GET,GET /api/v1/reservas,3.908374,200,success,
1789437531.183498,GET,GET /api/v1/reservas,3.932241,200,success,
1789437531.415392,GET,GET /api/v1/reservas,4.484536,200,success,
1789437531.462705,GET,GET /api/v1/reservas,3.996959,200,success,
1789437531.521886,GET,GET /api/v1/reservas,3.983718,200,success,
1789437531.529837,GET,GET /api/v1/reservas,2.782290,200,success,
1789437531.603244,GET,GET /api/v1/reservas,4.189299,200,success,
1789437531.627947,GET,GET /api/v1/reservas,3.536943,200,success,
1789437531.679973,GET,GET /api/v1/reservas,3.732168,200,success,
1789437531.704275,GET,GET /api/v1/reservas,3.148334,200,success,
1789437531.709952,GET,GET /api/v1/reservas,2.541797,200,success,
1789437531.726831,GET,GET /api/v1/reservas,2.740267,200,success,
1789437531.730405,GET,GET /api/v1/reservas,2.447283,200,success,
1789437531.739231,GET,GET /api/v1/reservas,2.696490,200,success,
1789437531.741020,GET,GET /api/v1/reservas,2.945827,200,success,
1789437531.758988,GET,GET /api/v1/reservas,2.821360,200,success,
1789437531.790394,GET,GET /api/v1/reservas,3.246834,200,success,
1789437531.799501,GET,GET /api/v1/reservas,2.983014,200,success,
1789437531.800929,GET,GET /api/v1/reservas,2.765425,200,success,
1789437531.819226,GET,GET /api/v1/reservas,3.144268,200,success,
1789437531.841716,GET,GET /api/v1/reservas,3.308907,200,success,
1789437531.911111,GET,GET /api/v1/reservas,4.073353,200,success,
1789437532.004528,GET,GET /api/v1/reservas,4.164042,200,success,
1789437532.022039,GET,GET /api/v1/reservas,3.326092,200,success,
1789437532.030035,GET,GET /api/v1/reservas,4.813544,200,success,
1789437532.139717,GET,GET /api/v1/reservas,4.318545,200,success,
1789437532.160626,GET,GET /api/v1/reservas,5.705423,200,success,
1789437532.164152,GET,GET /api/v1/reservas,3.427136,200,success,
1789437532.232421,GET,GET /api/v1/reservas,4.016398,200,success,
1789437532.235787,GET,GET /api/v1/reservas,3.278691,200,success,
1789437532.238117,GET,GET /api/v1/reservas,3.256688,200,success,
1789437532.388716,GET,GET /api/v1/reservas,4.535544,200,success,
1789437532.436736,GET,GET /api/v1/reservas,3.816335,200,success,
1789437532.437289,GET,GET /api/v1/reservas,2.708608,200,success,
1789437532.470682,GET,GET /api/v1/reservas,3.135484,200,success,
1789437532.475451,GET,GET /api/v1/reservas,2.625513,200,success,
1789437532.548646,GET,GET /api/v1/reservas,3.975797,200,success,
1789437532.609759,GET,GET /api/v1/reservas,3.895164,200,success,
1789437532.639160,GET,GET /api/v1/reservas,3.228195,200,success,
1789437532.681906,GET,GET /api/v1/reservas,3.452314,200,success,
1789437532.751279,GET,GET /api/v1/reservas,3.803015,200,success,
1789437532.797186,GET,GET /api/v1/reservas,3.717605,200,success,
1789437532.860249,GET,GET /api/v1/reservas,3.851138,200,success,
1789437532.943911,GET,GET /api/v1/reservas,4.385707,200,success,
1789437533.022372,GET,GET /api/v1/reservas,4.200395,200,success,
1789437533.034373,GET,GET /api/v1/reservas,2.827088,200,success,
1789437533.120535,GET,GET /api/v1/reservas,4.808938,200,success,
1789437533.138118,GET,GET /api/v1/reservas,3.397050,200,success,
1789437533.158532,GET,GET /api/v1/reservas,3.250389,200,success,
1789437533.255138,GET,GET /api/v1/reservas,4.357033,200,success,
1789437533.262992,GET,GET /api/v1/reservas,2.704192,200,success,
1789437533.273935,GET,GET /api/v1/reservas,2.798535,200,success,
1789437533.299171,GET,GET /api/v1/reservas,3.080530,200,success,
1789437533.331583,GET,GET /api/v1/reservas,3.247304,200,success,
1789437533.335299,GET,GET /api/v1/reservas,2.570379,200,success,
1789437533.369456,GET,GET /api/v1/reservas,3.325322,200,success,
1789437533.475297,GET,GET /api/v1/reservas,4.456052,200,success,
1789437533.481313,GET,GET /api/v1/reservas,2.847970,200,success,
1789437533.568879,GET,GET /api/v1/reservas,4.327739,200,success,
1789437533.621791,GET,GET /api/v1/reservas,3.718627,200,success,
1789437533.666215,GET,GET /api/v1/reservas,4.200105,200,success,
1789437533.734439,GET,GET /api/v1/reservas,5.000537,200,success,
1789437533.734702,GET,GET /api/v1/reservas,4.843860,200,success,
1789437533.824174,GET,GET /api/v1/reservas,4.233386,200,success,
1789437533.896769,GET,GET /api/v1/reservas,4.255799,200,success,
1789437533.900598,GET,GET /api/v1/reservas,2.658914,200,success,
1789437533.946623,GET,GET /api/v1/reservas,3.824238,200,success,
1789437533.948120,GET,GET /api/v1/reservas,2.627076,200,success,
1789437533.955338,GET,GET /api/v1/reservas,3.084307,200,success,
1789437533.971339,GET,GET /api/v1/reservas,2.846948,200,success,
1789437534.071195,GET,GET /api/v1/reservas,4.451986,200,success,
1789437534.132516,GET,GET /api/v1/reservas,5.079487,200,success,
1789437534.147793,GET,GET /api/v1/reservas,3.108123,200,success,
1789437534.156725,GET,GET /api/v1/reservas,2.767848,200,success,
1789437534.219777,GET,GET /api/v1/reservas,4.817160,200,success,
1789437534.250873,GET,GET /api/v1/reservas,3.854303,200,success,
1789437534.326406,GET,GET /api/v1/reservas,4.193475,200,success,
1789437534.344685,GET,GET /api/v1/reservas,3.105600,200,success,
1789437534.353191,GET,GET /api/v1/reservas,3.348797,200,success,
1789437534.449055,GET,GET /api/v1/reservas,6.634289,200,success,
1789437534.474037,GET,GET /api/v1/reservas,4.630077,200,success,
1789437534.495869,GET,GET /api/v1/reservas,3.634911,200,success,
1789437534.521486,GET,GET /api/v1/reservas,3.438774,200,success,
1789437534.558769,GET,GET /api/v1/reservas,3.927233,200,success,
1789437534.559059,GET,GET /api/v1/reservas,3.784267,200,success,
1789437534.561510,GET,GET /api/v1/reservas,3.772929,200,success,
1789437534.598423,GET,GET /api/v1/reservas,3.735392,200,success,
1789437534.623009,GET,GET /api/v1/reservas,3.410071,200,success,
1789437534.674062,GET,GET /api/v1/reservas,3.735513,200,success,
1789437534.710052,GET,GET /api/v1/reservas,3.384262,200,success,
1789437534.900975,GET,GET /api/v1/reservas,4.444777,200,success,
1789437534.942753,GET,GET /api/v1/reservas,3.582862,200,success,
1789437534.949615,GET,GET /api/v1/reservas,2.706015,200,success,
1789437534.968710,GET,GET /api/v1/reservas,2.941902,200,success,
1789437534.990810,GET,GET /api/v1/reservas,2.922022,200,success,
1789437535.024291,GET,GET /api/v1/reservas,3.301947,200,success,
1789437535.026704,GET,GET /api/v1/reservas,3.081904,200,success,
1789437535.112406,GET,GET /api/v1/reservas,4.354949,200,success,
1789437535.142885,GET,GET /api/v1/reservas,3.255086,200,success,
1789437535.239979,GET,GET /api/v1/reservas,4.821606,200,success,
1789437535.253469,GET,GET /api/v1/reservas,3.308806,200,success,
1789437535.366690,GET,GET /api/v1/reservas,4.821236,200,success,
1789437535.377845,GET,GET /api/v1/reservas,2.993369,200,success,
1789437535.401562,GET,GET /api/v1/reservas,3.217899,200,success,
1789437535.445034,GET,GET /api/v1/reservas,4.269290,200,success,
1789437535.468735,GET,GET /api/v1/reservas,6.491843,200,success,
1789437535.469085,GET,GET /api/v1/reservas,4.102688,200,success,
1789437535.584614,GET,GET /api/v1/reservas,4.343673,200,success,
1789437535.604780,GET,GET /api/v1/reservas,2.990505,200,success,
1789437535.657629,GET,GET /api/v1/reservas,3.634830,200,success,
1789437535.669138,GET,GET /api/v1/reservas,3.353495,200,success,
1789437535.729290,GET,GET /api/v1/reservas,3.961134,200,success,
1789437535.791518,GET,GET /api/v1/reservas,4.021304,200,success,
1789437535.824021,GET,GET /api/v1/reservas,3.325783,200,success,
1789437535.841109,GET,GET /api/v1/reservas,2.933499,200,success,
1789437535.871601,GET,GET /api/v1/reservas,3.324321,200,success,
1789437535.948035,GET,GET /api/v1/reservas,4.168298,200,success,
1789437535.962122,GET,GET /api/v1/reservas,2.926839,200,success,
1789437535.983344,GET,GET /api/v1/reservas,3.069375,200,success,
1789437536.003475,GET,GET /api/v1/reservas,2.972528,200,success,
1789437536.047181,GET,GET /api/v1/reservas,3.497884,200,success,
1789437536.136932,GET,GET /api/v1/reservas,4.404325,200,success,
1789437536.140570,GET,GET /api/v1/reservas,2.493102,200,success,
1789437536.205730,GET,GET /api/v1/reservas,3.959862,200,success,
1789437536.218934,GET,GET /api/v1/reservas,3.042604,200,success,
1789437536.244188,GET,GET /api/v1/reservas,3.090667,200,success,
1789437536.411991,GET,GET /api/v1/reservas,4.662476,200,success,
1789437536.421051,GET,GET /api/v1/reservas,3.882195,200,success,
1789437536.442517,GET,GET /api/v1/reservas,3.300695,200,success,
1789437536.449493,GET,GET /api/v1/reservas,2.821720,200,success,
1789437536.495313,GET,GET /api/v1/reservas,3.541039,200,success,
1789437536.517679,GET,GET /api/v1/reservas,3.193843,200,success,
1789437536.535938,GET,GET /api/v1/reservas,3.080962,200,success,
1789437536.585272,GET,GET /api/v1/reservas,4.130390,200,success,
1789437536.618550,GET,GET /api/v1/reservas,4.082007,200,success,
1789437536.632133,GET,GET /api/v1/reservas,3.399614,200,success,
1789437536.654464,GET,GET /api/v1/reservas,3.166582,200,success,
1789437536.783662,GET,GET /api/v1/reservas,4.367599,200,success,
1789437536.842285,GET,GET /api/v1/reservas,4.363933,200,success,
1789437536.907028,GET,GET /api/v1/reservas,4.428561,200,success,
1789437536.924281,GET,GET /api/v1/reservas,3.088674,200,success,
1789437536.970104,GET,GET /api/v1/reservas,3.640479,200,success,
1789437537.029360,GET,GET /api/v1/reservas,4.050099,200,success,
1789437537.072222,GET,GET /api/v1/reservas,4.631709,200,success,
1789437537.087336,GET,GET /api/v1/reservas,3.833400,200,success,
1789437537.171169,GET,GET /api/v1/reservas,4.579030,200,success,
1789437537.239372,GET,GET /api/v1/reservas,8.961641,200,success,
1789437537.265194,GET,GET /api/v1/reservas,3.629562,200,success,
1789437537.278368,GET,GET /api/v1/reservas,2.917825,200,success,
1789437537.286147,GET,GET /api/v1/reservas,2.637382,200,success,
1789437537.296565,GET,GET /api/v1/reservas,3.272001,200,success,
1789437537.296911,GET,GET /api/v1/reservas,3.302458,200,success,
1789437537.344729,GET,GET /api/v1/reservas,3.625396,200,success,
1789437537.428069,GET,GET /api/v1/reservas,4.484286,200,success,
1789437537.428335,GET,GET /api/v1/reservas,2.975243,200,success,
1789437537.567037,GET,GET /api/v1/reservas,4.314609,200,success,
1789437537.612169,GET,GET /api/v1/reservas,3.547859,200,success,
1789437537.612461,GET,GET /api/v1/reservas,4.234939,200,success,
1789437537.637597,GET,GET /api/v1/reservas,3.980002,200,success,
1789437537.639842,GET,GET /api/v1/reservas,3.323700,200,success,
1789437537.653761,GET,GET /api/v1/reservas,2.789141,200,success,
1789437537.682546,GET,GET /api/v1/reservas,4.509183,200,success,
1789437537.694533,GET,GET /api/v1/reservas,2.837524,200,success,
1789437537.747604,GET,GET /api/v1/reservas,3.872861,200,success,
1789437537.773074,GET,GET /api/v1/reservas,3.279122,200,success,
1789437537.816227,GET,GET /api/v1/reservas,3.982646,200,success,
1789437537.879485,GET,GET /api/v1/reservas,4.057348,200,success,
1789437537.944738,GET,GET /api/v1/reservas,5.005114,200,success,
1789437538.031421,GET,GET /api/v1/reservas,5.440293,200,success,
1789437538.205408,GET,GET /api/v1/reservas,6.399604,200,success,
1789437538.272504,GET,GET /api/v1/reservas,6.420286,200,success,
1789437538.311939,GET,GET /api/v1/reservas,6.049846,200,success,
1789437538.364411,GET,GET /api/v1/reservas,5.215202,200,success,
1789437538.414084,GET,GET /api/v1/reservas,4.582374,200,success,
1789437538.429475,GET,GET /api/v1/reservas,4.196991,200,success,
1789437538.441636,GET,GET /api/v1/reservas,3.971970,200,success,
1789437538.452698,GET,GET /api/v1/reservas,3.890568,200,success,
1789437538.470965,GET,GET /api/v1/reservas,4.075608,200,success,
1789437538.503559,GET,GET /api/v1/reservas,4.267627,200,success,
1789437538.535237,GET,GET /api/v1/reservas,4.454241,200,success,
1789437538.573577,GET,GET /api/v1/reservas,5.099838,200,success,
1789437538.696530,GET,GET /api/v1/reservas,12.573195,200,success,
1789437538.760351,GET,GET /api/v1/reservas,7.204421,200,success,
1789437538.761746,GET,GET /api/v1/reservas,5.476657,200,success,
1789437538.797746,GET,GET /api/v1/reservas,5.779977,200,success,
1789437538.816891,GET,GET /api/v1/reservas,4.957783,200,success,
1789437538.854167,GET,GET /api/v1/reservas,6.041642,200,success,
1789437538.939346,GET,GET /api/v1/reservas,4.738781,200,success,
1789437538.958067,GET,GET /api/v1/reservas,3.532575,200,success,
1789437539.039552,GET,GET /api/v1/reservas,4.227858,200,success,
1789437539.097854,GET,GET /api/v1/reservas,3.924378,200,success,
1789437539.104712,GET,GET /api/v1/reservas,2.706777,200,success,
1789437539.157795,GET,GET /api/v1/reservas,5.887970,200,success,
1789437539.158065,GET,GET /api/v1/reservas,5.778444,200,success,
1789437539.170071,GET,GET /api/v1/reservas,2.885266,200,success,
1789437539.190484,GET,GET /api/v1/reservas,3.260914,200,success,
1789437539.193110,GET,GET /api/v1/reservas,2.554005,200,success,
1789437539.221385,GET,GET /api/v1/reservas,3.119390,200,success,
1789437539.268433,GET,GET /api/v1/reservas,3.816676,200,success,
1789437539.337804,GET,GET /api/v1/reservas,4.046813,200,success,
1789437539.405003,GET,GET /api/v1/reservas,4.261058,200,success,
1789437539.440519,GET,GET /api/v1/reservas,3.341526,200,success,
1789437539.495962,GET,GET /api/v1/reservas,4.161056,200,success,
1789437539.496238,GET,GET /api/v1/reservas,2.737242,200,success,
1789437539.570922,GET,GET /api/v1/reservas,4.472247,200,success,
1789437539.571175,GET,GET /api/v1/reservas,2.931816,200,success,
1789437539.579985,GET,GET /api/v1/reservas,2.676060,200,success,
1789437539.626011,GET,GET /api/v1/reservas,4.807686,200,success,
1789437539.635366,GET,GET /api/v1/reservas,4.170150,200,success,
1789437539.638782,GET,GET /api/v1/reservas,3.263028,200,success,
1789437539.678432,GET,GET /api/v1/reservas,4.467209,200,success,
1789437539.719294,GET,GET /api/v1/reservas,4.526531,200,success,
1789437539.904379,GET,GET /api/v1/reservas,5.627134,200,success,
1789437539.952329,GET,GET /api/v1/reservas,4.728194,200,success,
1789437539.972625,GET,GET /api/v1/reservas,4.080124,200,success,
1789437539.999708,GET,GET /api/v1/reservas,3.876216,200,success,
1789437540.055645,GET,GET /api/v1/reservas,5.671763,200,success,
1789437540.101552,GET,GET /api/v1/reservas,5.450749,200,success,
1789437540.125804,GET,GET /api/v1/reservas,5.012956,200,success,
1789437540.164092,GET,GET /api/v1/reservas,5.023101,200,success,
1789437540.204930,GET,GET /api/v1/reservas,4.587643,200,success,
1789437540.213558,GET,GET /api/v1/reservas,3.440517,200,success,
1789437540.251993,GET,GET /api/v1/reservas,4.235239,200,success,
1789437540.293993,GET,GET /api/v1/reservas,3.678076,200,success,
1789437540.310410,GET,GET /api/v1/reservas,3.291100,200,success,
1789437540.364511,GET,GET /api/v1/reservas,4.894247,200,success,
1789437540.382546,GET,GET /api/v1/reservas,3.247634,200,success,
1789437540.478861,GET,GET /api/v1/reservas,4.665591,200,success,
1789437540.510983,GET,GET /api/v1/reservas,4.601723,200,success,
1789437540.523510,GET,GET /api/v1/reservas,5.305037,200,success,
1789437540.541037,GET,GET /api/v1/reservas,4.807635,200,success,
1789437540.574995,GET,GET /api/v1/reservas,3.757125,200,success,
1789437540.655049,GET,GET /api/v1/reservas,4.811923,200,success,
1789437540.666783,GET,GET /api/v1/reservas,3.553407,200,success,
1789437540.704204,GET,GET /api/v1/reservas,4.109189,200,success,
1789437540.784369,GET,GET /api/v1/reservas,4.920436,200,success,
1789437540.785017,GET,GET /api/v1/reservas,3.717074,200,success,
1789437540.785333,GET,GET /api/v1/reservas,3.752227,200,success,
1789437540.875923,GET,GET /api/v1/reservas,4.347668,200,success,
1789437540.891360,GET,GET /api/v1/reservas,3.183437,200,success,
1789437540.899376,GET,GET /api/v1/reservas,2.867179,200,success,
1789437540.920047,GET,GET /api/v1/reservas,3.518805,200,success,
1789437541.074605,GET,GET /api/v1/reservas,4.333167,200,success,
1789437541.080497,GET,GET /api/v1/reservas,2.701459,200,success,
1789437541.094650,GET,GET /api/v1/reservas,2.899418,200,success,
1789437541.148566,GET,GET /api/v1/reservas,3.698717,200,success,
1789437541.161476,GET,GET /api/v1/reservas,2.738855,200,success,
1789437541.172426,GET,GET /api/v1/reservas,2.812045,200,success,
1789437541.180175,GET,GET /api/v1/reservas,2.608818,200,success,
1789437541.222497,GET,GET /api/v1/reservas,4.150961,200,success,
1789437541.269133,GET,GET /api/v1/reservas,4.411577,200,success,
1789437541.272283,GET,GET /api/v1/reservas,3.050085,200,success,
1789437541.332413,GET,GET /api/v1/reservas,3.827141,200,success,
