timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789477471.978203,GET,GET /api/v1/reservas,3.889464,200,success,
1789477472.040078,GET,GET /api/v1/reservas,5.647174,200,success,
1789477472.044019,GET,GET /api/v1/reservas,4.904601,200,success,
1789477472.066097,GET,GET /api/v1/reservas,5.143142,200,success,
1789477472.074923,GET,GET /api/v1/reservas,5.632643,200,success,
1789477472.124024,GET,GET /api/v1/reservas,6.593377,200,success,
1789477472.175476,GET,GET /api/v1/reservas,6.123455,200,success,
1789477472.185289,GET,GET /api/v1/reservas,4.589855,200,success,
1789477472.187718,GET,GET /api/v1/reservas,4.200766,200,success,
1789477472.227374,GET,GET /api/v1/reservas,5.729860,200,success,
1789477472.312687,GET,GET /api/v1/reservas,5.942040,200,success,
1789477472.377954,GET,GET /api/v1/reservas,5.006175,200,success,
1789477472.378282,GET,GET /api/v1/reservas,4.848976,200,success,
1789477472.390482,GET,GET /api/v1/reservas,3.060391,200,success,
1789477472.409903,GET,GET /api/v1/reservas,3.257109,200,success,
1789477472.441330,GET,GET /api/v1/reservas,4.248177,200,success,
1789477472.464754,GET,GET /api/v1/reservas,4.229479,200,success,
1789477472.508027,GET,GET /api/v1/reservas,5.087878,200,success,
1789477472.508336,GET,GET /api/v1/reservas,3.648881,200,success,
1789477472.514604,GET,GET /api/v1/reservas,3.126781,200,success,
1789477472.542793,GET,GET /api/v1/reservas,4.010558,200,success,
1789477472.591025,GET,GET /api/v1/reservas,4.023867,200,success,
1789477472.646563,GET,GET /api/v1/reservas,4.338364,200,success,
1789477472.683995,GET,GET /api/v1/reservas,4.238163,200,success,
1789477472.701779,GET,GET /api/v1/reservas,4.610636,200,success,
1789477472.703847,GET,GET /api/v1/reservas,3.557732,200,success,
1789477472.887108,GET,GET /api/v1/reservas,4.823657,200,success,
1789477472.913940,GET,GET /api/v1/reservas,3.552195,200,success,
1789477472.921983,GET,GET /api/v1/reservas,2.887460,200,success,
1789477472.985859,GET,GET /api/v1/reservas,2.917484,200,success,
1789477472.986168,GET,GET /api/v1/reservas,4.988148,200,success,
1789477473.033285,GET,GET /api/v1/reservas,3.947763,200,success,
1789477473.177363,GET,GET /api/v1/reservas,6.606216,200,success,
1789477473.222620,GET,GET /api/v1/reservas,6.271880,200,success,
1789477473.293389,GET,GET /api/v1/reservas,9.393724,200,success,
1789477473.318166,GET,GET /api/v1/reservas,3.669402,200,success,
1789477473.318239,GET,GET /api/v1/reservas,5.523728,200,success,
1789477473.438256,GET,GET /api/v1/reservas,4.749607,200,success,
1789477473.611482,GET,GET /api/v1/reservas,4.766512,200,success,
1789477473.614290,GET,GET /api/v1/reservas,2.720346,200,success,
1789477473.754308,GET,GET /api/v1/reservas,4.609073,200,success,
1789477473.782334,GET,GET /api/v1/reservas,3.829785,200,success,
1789477473.812040,GET,GET /api/v1/reservas,3.545274,200,success,
1789477473.887565,GET,GET /api/v1/reservas,4.308739,200,success,
1789477473.895608,GET,GET /api/v1/reservas,2.889272,200,success,
1789477473.917133,GET,GET /api/v1/reservas,3.247944,200,success,
1789477473.945742,GET,GET /api/v1/reservas,3.404441,200,success,
1789477473.953040,GET,GET /api/v1/reservas,2.789801,200,success,
1789477473.988794,GET,GET /api/v1/reservas,3.575670,200,success,
1789477473.994712,GET,GET /api/v1/reservas,2.753675,200,success,
1789477474.006753,GET,GET /api/v1/reservas,2.854188,200,success,
1789477474.031150,GET,GET /api/v1/reservas,4.206054,200,success,
1789477474.034291,GET,GET /api/v1/reservas,3.796804,200,success,
1789477474.067753,GET,GET /api/v1/reservas,4.275358,200,success,
1789477474.080135,GET,GET /api/v1/reservas,3.220323,200,success,
1789477474.100649,GET,GET /api/v1/reservas,3.351361,200,success,
1789477474.110055,GET,GET /api/v1/reservas,3.250789,200,success,
1789477474.176564,GET,GET /api/v1/reservas,5.202512,200,success,
1789477474.180526,GET,GET /api/v1/reservas,2.847288,200,success,
1789477474.216331,GET,GET /api/v1/reservas,3.631725,200,success,
1789477474.234633,GET,GET /api/v1/reservas,3.153601,200,success,
1789477474.239466,GET,GET /api/v1/reservas,2.706806,200,success,
1789477474.314001,GET,GET /api/v1/reservas,4.310352,200,success,
1789477474.465950,GET,GET /api/v1/reservas,4.620071,200,success,
1789477474.471933,GET,GET /api/v1/reservas,2.826297,200,success,
1789477474.489407,GET,GET /api/v1/reservas,3.324971,200,success,
1789477474.563275,GET,GET /api/v1/reservas,4.530724,200,success,
1789477474.597022,GET,GET /api/v1/reservas,3.568089,200,success,
1789477474.673648,GET,GET /api/v1/reservas,4.391004,200,success,
1789477474.693934,GET,GET /api/v1/reservas,3.105379,200,success,
1789477474.719832,GET,GET /api/v1/reservas,3.596311,200,success,
1789477474.720569,GET,GET /api/v1/reservas,2.752365,200,success,
1789477474.724392,GET,GET /api/v1/reservas,2.684872,200,success,
1789477474.774563,GET,GET /api/v1/reservas,3.986421,200,success,
1789477474.785295,GET,GET /api/v1/reservas,3.577863,200,success,
1789477474.840508,GET,GET /api/v1/reservas,4.024098,200,success,
1789477474.942996,GET,GET /api/v1/reservas,5.054157,200,success,
1789477474.943256,GET,GET /api/v1/reservas,4.914376,200,success,
1789477474.957383,GET,GET /api/v1/reservas,2.983295,200,success,
1789477474.997241,GET,GET /api/v1/reservas,3.687129,200,success,
1789477475.080091,GET,GET /api/v1/reservas,4.610566,200,success,
1789477475.103025,GET,GET /api/v1/reservas,3.711124,200,success,
1789477475.177168,GET,GET /api/v1/reservas,4.818792,200,success,
1789477475.185406,GET,GET /api/v1/reservas,3.069113,200,success,
1789477475.201647,GET,GET /api/v1/reservas,3.122375,200,success,
1789477475.280947,GET,GET /api/v1/reservas,4.521661,200,success,
1789477475.290103,GET,GET /api/v1/reservas,2.979538,200,success,
1789477475.291447,GET,GET /api/v1/reservas,2.825174,200,success,
1789477475.301569,GET,GET /api/v1/reservas,2.984476,200,success,
1789477475.312614,GET,GET /api/v1/reservas,2.894439,200,success,
1789477475.359778,GET,GET /api/v1/reservas,3.864016,200,success,
1789477475.465457,GET,GET /api/v1/reservas,5.387602,200,success,
1789477475.466621,GET,GET /api/v1/reservas,3.158238,200,success,
1789477475.543359,GET,GET /api/v1/reservas,4.391935,200,success,
1789477475.645116,GET,GET /api/v1/reservas,5.471508,200,success,
1789477475.662666,GET,GET /api/v1/reservas,4.339856,200,success,
1789477475.667487,GET,GET /api/v1/reservas,3.649132,200,success,
1789477475.690743,GET,GET /api/v1/reservas,4.065792,200,success,
1789477475.754562,GET,GET /api/v1/reservas,6.430299,200,success,
1789477475.822180,GET,GET /api/v1/reservas,9.208883,200,success,
1789477475.822641,GET,GET /api/v1/reservas,9.124516,200,success,
1789477475.950701,GET,GET /api/v1/reservas,4.653159,200,success,
1789477475.986543,GET,GET /api/v1/reservas,3.699848,200,success,
1789477476.025627,GET,GET /api/v1/reservas,3.900002,200,success,
1789477476.117576,GET,GET /api/v1/reservas,4.668303,200,success,
1789477476.218431,GET,GET /api/v1/reservas,4.477395,200,success,
1789477476.227653,GET,GET /api/v1/reservas,3.068903,200,success,
1789477476.274392,GET,GET /api/v1/reservas,4.537155,200,success,
1789477476.427840,GET,GET /api/v1/reservas,5.005093,200,success,
1789477476.458610,GET,GET /api/v1/reservas,3.592526,200,success,
1789477476.483133,GET,GET /api/v1/reservas,3.325051,200,success,
1789477476.517202,GET,GET /api/v1/reservas,3.882855,200,success,
1789477476.534053,GET,GET /api/v1/reservas,3.580266,200,success,
1789477476.553547,GET,GET /api/v1/reservas,3.326603,200,success,
1789477476.586236,GET,GET /api/v1/reservas,3.517272,200,success,
1789477476.619911,GET,GET /api/v1/reservas,3.494087,200,success,
1789477476.661779,GET,GET /api/v1/reservas,3.682862,200,success,
1789477476.808988,GET,GET /api/v1/reservas,4.773742,200,success,
1789477476.819098,GET,GET /api/v1/reservas,3.929796,200,success,
1789477476.831698,GET,GET /api/v1/reservas,3.449539,200,success,
1789477476.870627,GET,GET /api/v1/reservas,3.725246,200,success,
1789477476.894269,GET,GET /api/v1/reservas,3.462779,200,success,
1789477476.914686,GET,GET /api/v1/reservas,3.255665,200,success,
1789477476.925867,GET,GET /api/v1/reservas,2.910795,200,success,
1789477476.942996,GET,GET /api/v1/reservas,4.960547,200,success,
1789477476.948214,GET,GET /api/v1/reservas,3.069784,200,success,
1789477476.949618,GET,GET /api/v1/reservas,2.890594,200,success,
1789477476.963307,GET,GET /api/v1/reservas,3.531763,200,success,
1789477476.981080,GET,GET /api/v1/reservas,3.281595,200,success,
1789477476.981408,GET,GET /api/v1/reservas,3.947212,200,success,
1789477477.017102,GET,GET /api/v1/reservas,3.531583,200,success,
1789477477.124980,GET,GET /api/v1/reservas,4.587671,200,success,
1789477477.236411,GET,GET /api/v1/reservas,4.546169,200,success,
1789477477.325154,GET,GET /api/v1/reservas,4.499929,200,success,
1789477477.357921,GET,GET /api/v1/reservas,3.569060,200,success,
1789477477.390802,GET,GET /api/v1/reservas,3.685776,200,success,
1789477477.457098,GET,GET /api/v1/reservas,4.063879,200,success,
1789477477.507194,GET,GET /api/v1/reservas,3.906020,200,success,
1789477477.513269,GET,GET /api/v1/reservas,2.921220,200,success,
1789477477.575789,GET,GET /api/v1/reservas,4.197180,200,success,
1789477477.602782,GET,GET /api/v1/reservas,3.801322,200,success,
1789477477.614856,GET,GET /api/v1/reservas,2.879868,200,success,
1789477477.633011,GET,GET /api/v1/reservas,3.962686,200,success,
1789477477.643542,GET,GET /api/v1/reservas,3.378751,200,success,
1789477477.652916,GET,GET /api/v1/reservas,3.211870,200,success,
1789477477.673378,GET,GET /api/v1/reservas,3.288506,200,success,
1789477477.734964,GET,GET /api/v1/reservas,4.291534,200,success,
1789477477.750279,GET,GET /api/v1/reservas,3.153541,200,success,
1789477477.776798,GET,GET /api/v1/reservas,3.349368,200,success,
1789477477.796528,GET,GET /api/v1/reservas,3.572746,200,success,
1789477477.796827,GET,GET /api/v1/reservas,3.565654,200,success,
1789477477.810015,GET,GET /api/v1/reservas,3.043184,200,success,
1789477477.834499,GET,GET /api/v1/reservas,3.308766,200,success,
1789477477.842530,GET,GET /api/v1/reservas,2.879467,200,success,
1789477477.858754,GET,GET /api/v1/reservas,3.054823,200,success,
1789477478.067356,GET,GET /api/v1/reservas,4.729836,200,success,
1789477478.139272,GET,GET /api/v1/reservas,4.544466,200,success,
1789477478.159358,GET,GET /api/v1/reservas,3.918900,200,success,
1789477478.201580,GET,GET /api/v1/reservas,4.033313,200,success,
1789477478.217163,GET,GET /api/v1/reservas,3.445103,200,success,
1789477478.241318,GET,GET /api/v1/reservas,3.417180,200,success,
1789477478.247301,GET,GET /api/v1/reservas,2.830863,200,success,
1789477478.256338,GET,GET /api/v1/reservas,2.881720,200,success,
1789477478.302389,GET,GET /api/v1/reservas,3.873040,200,success,
1789477478.507700,GET,GET /api/v1/reservas,4.856758,200,success,
1789477478.532841,GET,GET /api/v1/reservas,3.820230,200,success,
1789477478.540962,GET,GET /api/v1/reservas,2.969503,200,success,
1789477478.559315,GET,GET /api/v1/reservas,3.191228,200,success,
1789477478.595090,GET,GET /api/v1/reservas,3.600047,200,success,
1789477478.628982,GET,GET /api/v1/reservas,3.700268,200,success,
1789477478.630791,GET,GET /api/v1/reservas,2.867118,200,success,
1789477478.633556,GET,GET /api/v1/reservas,2.669559,200,success,
1789477478.721346,GET,GET /api/v1/reservas,4.544787,200,success,
1789477478.819124,GET,GET /api/v1/reservas,4.998683,200,success,
1789477478.869125,GET,GET /api/v1/reservas,4.809408,200,success,
1789477478.887133,GET,GET /api/v1/reservas,3.882755,200,success,
1789477478.897727,GET,GET /api/v1/reservas,3.428807,200,success,
1789477478.969395,GET,GET /api/v1/reservas,4.351814,200,success,
1789477479.095092,GET,GET /api/v1/reservas,8.427261,200,success,
1789477479.121099,GET,GET /api/v1/reservas,4.750488,200,success,
1789477479.243711,GET,GET /api/v1/reservas,4.555662,200,success,
1789477479.342643,GET,GET /api/v1/reservas,4.561621,200,success,
1789477479.352810,GET,GET /api/v1/reservas,3.002203,200,success,
1789477479.362832,GET,GET /api/v1/reservas,2.839166,200,success,
1789477479.392533,GET,GET /api/v1/reservas,3.533618,200,success,
1789477479.426271,GET,GET /api/v1/reservas,3.552315,200,success,
1789477479.470478,GET,GET /api/v1/reservas,4.020033,200,success,
1789477479.529638,GET,GET /api/v1/reservas,4.488160,200,success,
1789477479.530000,GET,GET /api/v1/reservas,5.335964,200,success,
1789477479.530259,GET,GET /api/v1/reservas,4.450773,200,success,
1789477479.580567,GET,GET /api/v1/reservas,4.117199,200,success,
1789477479.613982,GET,GET /api/v1/reservas,4.235430,200,success,
1789477479.689674,GET,GET /api/v1/reservas,4.449663,200,success,
1789477479.702869,GET,GET /api/v1/reservas,3.008953,200,success,
1789477479.773484,GET,GET /api/v1/reservas,4.300757,200,success,
1789477479.819901,GET,GET /api/v1/reservas,4.208689,200,success,
1789477479.836211,GET,GET /api/v1/reservas,3.146831,200,success,
1789477479.847528,GET,GET /api/v1/reservas,3.165309,200,success,
1789477479.896618,GET,GET /api/v1/reservas,3.904377,200,success,
1789477479.959448,GET,GET /api/v1/reservas,4.123580,200,success,
1789477480.009708,GET,GET /api/v1/reservas,4.064719,200,success,
1789477480.014743,GET,GET /api/v1/reservas,2.856531,200,success,
1789477480.023846,GET,GET /api/v1/reservas,2.934781,200,success,
1789477480.084370,GET,GET /api/v1/reservas,4.303592,200,success,
1789477480.101593,GET,GET /api/v1/reservas,4.040092,200,success,
1789477480.104529,GET,GET /api/v1/reservas,3.936836,200,success,
1789477480.104804,GET,GET /api/v1/reservas,4.603947,200,success,
1789477480.163238,GET,GET /api/v1/reservas,4.092962,200,success,
1789477480.166188,GET,GET /api/v1/reservas,2.848640,200,success,
1789477480.186528,GET,GET /api/v1/reservas,3.181995,200,success,
1789477480.193589,GET,GET /api/v1/reservas,2.896924,200,success,
1789477480.220047,GET,GET /api/v1/reservas,4.290612,200,success,
1789477480.268238,GET,GET /api/v1/reservas,4.488151,200,success,
1789477480.376475,GET,GET /api/v1/reservas,4.816307,200,success,
1789477480.400404,GET,GET /api/v1/reservas,3.741050,200,success,
1789477480.458695,GET,GET /api/v1/reservas,4.087084,200,success,
1789477480.461525,GET,GET /api/v1/reservas,2.734818,200,success,
1789477480.472497,GET,GET /api/v1/reservas,2.831205,200,success,
1789477480.560485,GET,GET /api/v1/reservas,4.604928,200,success,
1789477480.611742,GET,GET /api/v1/reservas,4.044429,200,success,
1789477480.626979,GET,GET /api/v1/reservas,3.074121,200,success,
1789477480.629917,GET,GET /api/v1/reservas,2.858986,200,success,
1789477480.675132,GET,GET /api/v1/reservas,4.041385,200,success,
1789477480.729290,GET,GET /api/v1/reservas,3.966291,200,success,
1789477480.733129,GET,GET /api/v1/reservas,2.700886,200,success,
1789477480.930172,GET,GET /api/v1/reservas,4.760572,200,success,
1789477480.975473,GET,GET /api/v1/reservas,3.997218,200,success,
1789477481.006474,GET,GET /api/v1/reservas,4.774084,200,success,
1789477481.055808,GET,GET /api/v1/reservas,4.113695,200,success,
1789477481.079277,GET,GET /api/v1/reservas,3.288545,200,success,
1789477481.230487,GET,GET /api/v1/reservas,6.970456,200,success,
1789477481.235549,GET,GET /api/v1/reservas,3.884517,200,success,
1789477481.266699,GET,GET /api/v1/reservas,4.950079,200,success,
1789477481.339992,GET,GET /api/v1/reservas,5.631160,200,success,
1789477481.379321,GET,GET /api/v1/reservas,10.078620,200,success,
1789477481.385255,GET,GET /api/v1/reservas,4.743037,200,success,
1789477481.455110,GET,GET /api/v1/reservas,5.558210,200,success,
1789477481.468378,GET,GET /api/v1/reservas,5.013626,200,success,
1789477481.479138,GET,GET /api/v1/reservas,5.572752,200,success,
1789477481.508179,GET,GET /api/v1/reservas,7.688632,200,success,
1789477481.513028,GET,GET /api/v1/reservas,4.731420,200,success,
1789477481.547885,GET,GET /api/v1/reservas,5.504007,200,success,
1789477481.580756,GET,GET /api/v1/reservas,4.642905,200,success,
1789477481.650865,GET,GET /api/v1/reservas,6.746128,200,success,
1789477481.702859,GET,GET /api/v1/reservas,5.713485,200,success,
1789477481.744474,GET,GET /api/v1/reservas,5.239037,200,success,
1789477481.842558,GET,GET /api/v1/reservas,4.801295,200,success,
1789477481.845728,GET,GET /api/v1/reservas,4.099132,200,success,
1789477481.933493,GET,GET /api/v1/reservas,5.466531,200,success,
1789477482.030566,GET,GET /api/v1/reservas,7.101245,200,success,
1789477482.151542,GET,GET /api/v1/reservas,7.357843,200,success,
1789477482.195831,GET,GET /api/v1/reservas,4.953246,200,success,
1789477482.280218,GET,GET /api/v1/reservas,4.626330,200,success,
1789477482.412269,GET,GET /api/v1/reservas,5.634945,200,success,
1789477482.424617,GET,GET /api/v1/reservas,5.151634,200,success,
1789477482.426946,GET,GET /api/v1/reservas,4.304393,200,success,
1789477482.429579,GET,GET /api/v1/reservas,3.531314,200,success,
1789477482.482490,GET,GET /api/v1/reservas,7.665258,200,success,
1789477482.482931,GET,GET /api/v1/reservas,4.244572,200,success,
1789477482.501625,GET,GET /api/v1/reservas,5.484719,200,success,
1789477482.571452,GET,GET /api/v1/reservas,5.395023,200,success,
1789477482.596158,GET,GET /api/v1/reservas,5.496898,200,success,
1789477482.655088,GET,GET /api/v1/reservas,4.689115,200,success,
1789477482.691113,GET,GET /api/v1/reservas,3.830675,200,success,
1789477482.774104,GET,GET /api/v1/reservas,4.657787,200,success,
1789477482.844666,GET,GET /api/v1/reservas,4.336061,200,success,
1789477482.855860,GET,GET /api/v1/reservas,3.036714,200,success,
1789477482.865988,GET,GET /api/v1/reservas,2.973429,200,success,
1789477482.874087,GET,GET /api/v1/reservas,2.952497,200,success,
1789477482.938417,GET,GET /api/v1/reservas,4.128056,200,success,
1789477482.951859,GET,GET /api/v1/reservas,3.173062,200,success,
1789477482.972025,GET,GET /api/v1/reservas,4.003798,200,success,
1789477482.973287,GET,GET /api/v1/reservas,3.219651,200,success,
1789477483.026626,GET,GET /api/v1/reservas,4.145592,200,success,
1789477483.039857,GET,GET /api/v1/reservas,3.061122,200,success,
1789477483.055298,GET,GET /api/v1/reservas,3.289177,200,success,
1789477483.064376,GET,GET /api/v1/reservas,2.927389,200,success,
1789477483.073863,GET,GET /api/v1/reservas,5.339949,200,success,
1789477483.113579,GET,GET /api/v1/reservas,4.561441,200,success,
1789477483.116607,GET,GET /api/v1/reservas,3.691185,200,success,
1789477483.200468,GET,GET /api/v1/reservas,4.508823,200,success,
1789477483.211783,GET,GET /api/v1/reservas,3.150046,200,success,
1789477483.304168,GET,GET /api/v1/reservas,4.610065,200,success,
1789477483.325667,GET,GET /api/v1/reservas,3.312733,200,success,
1789477483.348379,GET,GET /api/v1/reservas,3.474548,200,success,
1789477483.363962,GET,GET /api/v1/reservas,3.424332,200,success,
1789477483.382591,GET,GET /api/v1/reservas,3.458232,200,success,
1789477483.459223,GET,GET /api/v1/reservas,7.351643,200,success,
1789477483.472337,GET,GET /api/v1/reservas,4.914005,200,success,
1789477483.580682,GET,GET /api/v1/reservas,5.551419,200,success,
1789477483.621285,GET,GET /api/v1/reservas,5.324426,200,success,
1789477483.667255,GET,GET /api/v1/reservas,4.731840,200,success,
1789477483.682939,GET,GET /api/v1/reservas,3.505304,200,success,
1789477483.704453,GET,GET /api/v1/reservas,4.351965,200,success,
1789477483.740589,GET,GET /api/v1/reservas,3.946842,200,success,
1789477483.837988,GET,GET /api/v1/reservas,4.686812,200,success,
1789477483.839986,GET,GET /api/v1/reservas,2.899647,200,success,
1789477483.907487,GET,GET /api/v1/reservas,4.290311,200,success,
1789477483.937253,GET,GET /api/v1/reservas,3.582190,200,success,
1789477483.965342,GET,GET /api/v1/reservas,3.421356,200,success,
1789477483.998135,GET,GET /api/v1/reservas,3.621138,200,success,
1789477484.049135,GET,GET /api/v1/reservas,4.774083,200,success,
1789477484.068948,GET,GET /api/v1/reservas,3.619518,200,success,
1789477484.128283,GET,GET /api/v1/reservas,4.132453,200,success,
1789477484.132586,GET,GET /api/v1/reservas,3.150587,200,success,
1789477484.150002,GET,GET /api/v1/reservas,3.184908,200,success,
1789477484.220469,GET,GET /api/v1/reservas,4.247837,200,success,
1789477484.254869,GET,GET /api/v1/reservas,3.619156,200,success,
1789477484.261773,GET,GET /api/v1/reservas,2.755859,200,success,
1789477484.294720,GET,GET /api/v1/reservas,3.749233,200,success,
1789477484.297177,GET,GET /api/v1/reservas,3.015903,200,success,
1789477484.453104,GET,GET /api/v1/reservas,4.534402,200,success,
1789477484.459062,GET,GET /api/v1/reservas,2.810612,200,success,
1789477484.476277,GET,GET /api/v1/reservas,3.064696,200,success,
1789477484.535654,GET,GET /api/v1/reservas,4.181287,200,success,
1789477484.540616,GET,GET /api/v1/reservas,2.813917,200,success,
1789477484.635543,GET,GET /api/v1/reservas,4.569704,200,success,
1789477484.769019,GET,GET /api/v1/reservas,5.023010,200,success,
1789477484.773353,GET,GET /api/v1/reservas,3.167883,200,success,
1789477484.825576,GET,GET /api/v1/reservas,4.036107,200,success,
1789477484.863471,GET,GET /api/v1/reservas,3.715582,200,success,
1789477484.868320,GET,GET /api/v1/reservas,5.444007,200,success,
1789477484.895145,GET,GET /api/v1/reservas,3.655241,200,success,
1789477484.953121,GET,GET /api/v1/reservas,5.747016,200,success,
1789477484.953428,GET,GET /api/v1/reservas,5.557820,200,success,
1789477484.956296,GET,GET /api/v1/reservas,3.929625,200,success,
1789477485.001480,GET,GET /api/v1/reservas,3.993022,200,success,
1789477485.064044,GET,GET /api/v1/reservas,4.321288,200,success,
1789477485.115304,GET,GET /api/v1/reservas,4.057409,200,success,
1789477485.123365,GET,GET /api/v1/reservas,2.910224,200,success,
1789477485.248804,GET,GET /api/v1/reservas,4.473179,200,success,
1789477485.251582,GET,GET /api/v1/reservas,2.673756,200,success,
1789477485.316047,GET,GET /api/v1/reservas,4.252784,200,success,
1789477485.375999,GET,GET /api/v1/reservas,4.597826,200,success,
1789477485.408996,GET,GET /api/v1/reservas,3.804828,200,success,
1789477485.470427,GET,GET /api/v1/reservas,4.205323,200,success,
1789477485.500294,GET,GET /api/v1/reservas,3.683944,200,success,
1789477485.507938,GET,GET /api/v1/reservas,3.482219,200,success,
1789477485.522092,GET,GET /api/v1/reservas,2.981340,200,success,
1789477485.554992,GET,GET /api/v1/reservas,3.619797,200,success,
1789477485.607291,GET,GET /api/v1/reservas,4.103178,200,success,
1789477485.621588,GET,GET /api/v1/reservas,3.128012,200,success,
1789477485.624300,GET,GET /api/v1/reservas,2.639204,200,success,
1789477485.645653,GET,GET /api/v1/reservas,3.202175,200,success,
1789477485.699179,GET,GET /api/v1/reservas,4.314268,200,success,
1789477485.704094,GET,GET /api/v1/reservas,2.763822,200,success,
1789477485.729548,GET,GET /api/v1/reservas,3.296528,200,success,
1789477485.747797,GET,GET /api/v1/reservas,3.089895,200,success,
1789477485.774458,GET,GET /api/v1/reservas,3.376900,200,success,
1789477485.805089,GET,GET /api/v1/reservas,3.450710,200,success,
1789477485.881743,GET,GET /api/v1/reservas,4.415692,200,success,
1789477485.952057,GET,GET /api/v1/reservas,6.075863,200,success,
1789477485.954088,GET,GET /api/v1/reservas,5.201771,200,success,
1789477485.956459,GET,GET /api/v1/reservas,4.010489,200,success,
1789477485.967999,GET,GET /api/v1/reservas,3.384010,200,success,
1789477485.970845,GET,GET /api/v1/reservas,2.752885,200,success,
1789477486.008699,GET,GET /api/v1/reservas,4.651137,200,success,
1789477486.016479,GET,GET /api/v1/reservas,3.571484,200,success,
1789477486.117993,GET,GET /api/v1/reservas,5.274440,200,success,
1789477486.154628,GET,GET /api/v1/reservas,5.374271,200,success,
1789477486.162718,GET,GET /api/v1/reservas,3.908485,200,success,
1789477486.201298,GET,GET /api/v1/reservas,4.365065,200,success,
1789477486.251160,GET,GET /api/v1/reservas,4.054405,200,success,
1789477486.298347,GET,GET /api/v1/reservas,4.006112,200,success,
1789477486.342789,GET,GET /api/v1/reservas,4.256070,200,success,
1789477486.343127,GET,GET /api/v1/reservas,2.924314,200,success,
1789477486.430148,GET,GET /api/v1/reservas,4.678048,200,success,
1789477486.431211,GET,GET /api/v1/reservas,2.954080,200,success,
1789477486.464958,GET,GET /api/v1/reservas,3.578253,200,success,
1789477486.495039,GET,GET /api/v1/reservas,3.920081,200,success,
1789477486.565536,GET,GET /api/v1/reservas,4.178582,200,success,
1789477486.707449,GET,GET /api/v1/reservas,4.600731,200,success,
1789477486.757586,GET,GET /api/v1/reservas,3.964739,200,success,
1789477486.835248,GET,GET /api/v1/reservas,4.425706,200,success,
1789477486.850502,GET,GET /api/v1/reservas,3.123376,200,success,
1789477486.932214,GET,GET /api/v1/reservas,4.480910,200,success,
1789477487.029176,GET,GET /api/v1/reservas,4.608724,200,success,
1789477487.076197,GET,GET /api/v1/reservas,3.812358,200,success,
1789477487.117579,GET,GET /api/v1/reservas,4.194016,200,success,
1789477487.121759,GET,GET /api/v1/reservas,3.008762,200,success,
1789477487.169200,GET,GET /api/v1/reservas,5.091103,200,success,
1789477487.195642,GET,GET /api/v1/reservas,4.225073,200,success,
1789477487.223756,GET,GET /api/v1/reservas,3.960212,200,success,
1789477487.226270,GET,GET /api/v1/reservas,3.185991,200,success,
1789477487.236906,GET,GET /api/v1/reservas,2.935712,200,success,
1789477487.364230,GET,GET /api/v1/reservas,4.920255,200,success,
1789477487.366847,GET,GET /api/v1/reservas,3.700429,200,success,
1789477487.433303,GET,GET /api/v1/reservas,4.248869,200,success,
1789477487.436116,GET,GET /api/v1/reservas,2.723712,200,success,
1789477487.458607,GET,GET /api/v1/reservas,3.335737,200,success,
1789477487.519038,GET,GET /api/v1/reservas,4.233435,200,success,
1789477487.571222,GET,GET /api/v1/reservas,3.886151,200,success,
1789477487.624351,GET,GET /api/v1/reservas,3.943156,200,success,
1789477487.642873,GET,GET /api/v1/reservas,3.351532,200,success,
1789477487.657387,GET,GET /api/v1/reservas,3.358200,200,success,
1789477487.690375,GET,GET /api/v1/reservas,3.812227,200,success,
1789477487.778761,GET,GET /api/v1/reservas,5.031403,200,success,
1789477487.810590,GET,GET /api/v1/reservas,3.662472,200,success,
1789477487.823724,GET,GET /api/v1/reservas,2.976914,200,success,
1789477487.827549,GET,GET /api/v1/reservas,2.668518,200,success,
1789477487.939337,GET,GET /api/v1/reservas,4.501862,200,success,
1789477487.985846,GET,GET /api/v1/reservas,3.851157,200,success,
1789477488.088082,GET,GET /api/v1/reservas,4.960615,200,success,
1789477488.094216,GET,GET /api/v1/reservas,2.956063,200,success,
1789477488.110570,GET,GET /api/v1/reservas,3.193162,200,success,
1789477488.126860,GET,GET /api/v1/reservas,3.118118,200,success,
1789477488.141040,GET,GET /api/v1/reservas,3.020420,200,success,
1789477488.160524,GET,GET /api/v1/reservas,3.316087,200,success,
1789477488.178758,GET,GET /api/v1/reservas,3.069183,200,success,
1789477488.195178,GET,GET /api/v1/reservas,3.270137,200,success,
1789477488.249936,GET,GET /api/v1/reservas,4.015987,200,success,
1789477488.282644,GET,GET /api/v1/reservas,3.537041,200,success,
1789477488.387014,GET,GET /api/v1/reservas,4.979845,200,success,
1789477488.387292,GET,GET /api/v1/reservas,3.514748,200,success,
1789477488.439030,GET,GET /api/v1/reservas,4.555213,200,success,
1789477488.590200,GET,GET /api/v1/reservas,4.732380,200,success,
1789477488.667081,GET,GET /api/v1/reservas,4.626791,200,success,
1789477488.685525,GET,GET /api/v1/reservas,3.279592,200,success,
1789477488.845172,GET,GET /api/v1/reservas,5.865514,200,success,
1789477488.864792,GET,GET /api/v1/reservas,4.431525,200,success,
1789477488.883435,GET,GET /api/v1/reservas,3.458213,200,success,
1789477488.923377,GET,GET /api/v1/reservas,3.755973,200,success,
1789477488.946937,GET,GET /api/v1/reservas,3.391281,200,success,
