Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789478991,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478991,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,48210,0,4,5.398687003649089,2.5316500032204203,1441.6075030021602,109.64530180460486
1789478992,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48084,0,4,4.288012559333631,2.5316500032204203,55.959325000003446,105.0
1789478992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478992,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478992,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48234,0,4,5.398291491062987,2.5316500032204203,1441.6075030021602,109.64299042169424
1789478993,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48111,0,4,4.287774275134484,2.5316500032204203,55.959325000003446,105.0
1789478993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478993,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478993,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48261,0,4,5.397432793102691,2.5316500032204203,1441.6075030021602,109.64039286380307
1789478994,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48134,0,4,4.287467561556463,2.5316500032204203,55.959325000003446,105.0
1789478994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478994,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478994,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48284,0,4,5.396598448448609,2.5316500032204203,1441.6075030021602,109.63818242067765
1789478995,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48161,0,4,4.2873293849583805,2.5316500032204203,55.959325000003446,105.0
1789478995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478995,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478995,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48311,0,4,5.395840830989099,2.5316500032204203,1441.6075030021602,109.63559023824801
1789478996,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48182,0,4,4.287060585114488,2.5316500032204203,55.959325000003446,105.0
1789478996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478996,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478996,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48332,0,4,5.395091222976911,2.5316500032204203,1441.6075030021602,109.63357609865099
1789478997,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48206,0,4,4.286886949923073,2.5316500032204203,55.959325000003446,105.0
1789478997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478997,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478997,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,8,10,12,12,12,48356,0,4,5.394368189778424,2.5316500032204203,1441.6075030021602,109.63127636694516
1789478998,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,10,12,12,12,48229,0,4,4.28671055501811,2.5316500032204203,55.959325000003446,105.0
1789478998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478998,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478998,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,10,12,12,12,48379,0,4,5.393665830937023,2.5316500032204203,1441.6075030021602,109.62907459848282
1789478999,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,6,7,11,11,11,48256,0,4,4.286753751926732,2.5316500032204203,55.959325000003446,105.0
1789478999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789478999,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789478999,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,6,7,11,11,11,48406,0,4,5.393091454156719,2.5316500032204203,1441.6075030021602,109.62649258356402
1789479000,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,9,11,21,21,21,48280,0,4,4.287901542978154,2.5316500032204203,55.959325000003446,105.0
1789479000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479000,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479000,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,9,11,21,21,21,48430,0,4,5.3936874328292195,2.5316500032204203,1441.6075030021602,109.62419987610986
1789479001,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,7,9,16,21,21,21,48305,0,4,4.288336826642881,2.5316500032204203,55.959325000003446,105.0
1789479001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479001,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479001,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,7,9,16,21,21,21,48455,0,4,5.393550846928453,2.5316500032204203,1441.6075030021602,109.62181405427717
1789479002,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48332,0,4,4.288470845050337,2.5316500032204203,55.959325000003446,105.0
1789479002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479002,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479002,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48482,0,4,5.393068948473799,2.5316500032204203,1441.6075030021602,109.61924013035765
1789479003,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48356,0,4,4.288159357804792,2.5316500032204203,55.959325000003446,105.0
1789479003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479003,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479003,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48506,0,4,5.392211886837553,2.5316500032204203,1441.6075030021602,109.6169546035542
1789479004,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48385,0,4,4.287745416492441,2.5316500032204203,55.959325000003446,105.0
1789479004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479004,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479004,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48535,0,4,5.391139545769457,2.5316500032204203,1441.6075030021602,109.61419594107345
1789479005,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48408,0,4,4.287518910943994,2.5316500032204203,55.959325000003446,105.0
1789479005,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479005,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479005,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,10,16,21,21,21,48558,0,4,5.390391105850956,2.5316500032204203,1441.6075030021602,109.61201037934018
1789479006,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,10,16,21,21,21,48434,0,4,4.287171218606094,2.5316500032204203,55.959325000003446,105.0
1789479006,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479006,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479006,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,10,16,21,21,21,48584,0,4,5.389454278752292,2.5316500032204203,1441.6075030021602,109.60954223612713
1789479007,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,12,17,21,21,21,48464,0,4,4.287046360204858,2.5316500032204203,55.959325000003446,105.0
1789479007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479007,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479007,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,12,17,21,21,21,48614,0,4,5.388649579913237,2.5316500032204203,1441.6075030021602,109.60669765911054
1789479008,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,12,17,21,21,21,48483,0,4,4.286942010311605,2.5316500032204203,55.959325000003446,105.0
1789479008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479008,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479008,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,12,17,21,21,21,48633,0,4,5.388115176174025,2.5316500032204203,1441.6075030021602,109.60489790882734
1789479009,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,12,17,21,21,21,48509,0,4,4.2867184173647,2.5316500032204203,55.959325000003446,105.0
1789479009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479009,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479009,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,12,17,21,21,21,48659,0,4,5.387303881807642,2.5316500032204203,1441.6075030021602,109.60243737027066
1789479010,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,7,17,17,17,48533,0,4,4.287044907257897,2.5316500032204203,55.959325000003446,105.0
1789479010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479010,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479010,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,7,17,17,17,48683,0,4,5.387086793354587,2.5316500032204203,1441.6075030021602,109.60016843662059
1789479011,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,9,17,17,17,48561,0,4,4.287605456620776,2.5316500032204203,55.959325000003446,105.0
1789479011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479011,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479011,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,9,17,17,17,48711,0,4,5.387013291779994,2.5316500032204203,1441.6075030021602,109.5975241731847
1789479012,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,9,17,17,17,48581,0,4,4.287697987361057,2.5316500032204203,55.959325000003446,105.0
1789479012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479012,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479012,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,9,17,17,17,48731,0,4,5.386654322729296,2.5316500032204203,1441.6075030021602,109.59563727401449
1789479013,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,6,9,10,17,17,17,48609,0,4,4.287897952107771,2.5316500032204203,55.959325000003446,105.0
1789479013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479013,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479013,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,6,9,10,17,17,17,48759,0,4,5.386222593386666,2.5316500032204203,1441.6075030021602,109.59299821571402
1789479014,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,9,10,17,17,17,48639,0,4,4.287493108472943,2.5316500032204203,55.959325000003446,105.0
1789479014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479014,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479014,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,9,10,17,17,17,48789,0,4,5.385143642623324,2.5316500032204203,1441.6075030021602,109.59017401463444
1789479015,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,9,10,17,17,17,48664,0,4,4.287315863451789,2.5316500032204203,55.959325000003446,105.0
1789479015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479015,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479015,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,9,10,17,17,17,48814,0,4,5.38440478256139,2.5316500032204203,1441.6075030021602,109.58782316548532
1789479016,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,6,9,10,17,17,17,48685,0,4,4.287031994557525,2.5316500032204203,55.959325000003446,105.0
1789479016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479016,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479016,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,6,9,10,17,17,17,48835,0,4,5.383650016012428,2.5316500032204203,1441.6075030021602,109.58585031227604
1789479017,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,48715,0,4,4.286636255897539,2.5316500032204203,55.959325000003446,105.0
1789479017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479017,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479017,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,8,9,10,10,10,48865,0,4,5.3825822384729864,2.5316500032204203,1441.6075030021602,109.58303489204953
1789479018,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,48741,0,4,4.286469556924352,2.5316500032204203,55.959325000003446,105.0
1789479018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479018,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479018,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,48891,0,4,5.381833232107826,2.5316500032204203,1441.6075030021602,109.58059765601031
1789479019,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,48760,0,4,4.286404923093972,2.5316500032204203,55.959325000003446,105.0
1789479019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479019,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479019,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,48910,0,4,5.381343282089468,2.5316500032204203,1441.6075030021602,109.57881823757923
1789479020,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,9,10,10,10,48786,0,4,4.286524732157942,2.5316500032204203,55.959325000003446,105.0
1789479020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479020,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479020,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,9,10,10,10,48936,0,4,5.380880976377129,2.5316500032204203,1441.6075030021602,109.57638548307995
1789479021,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48814,0,4,4.287561506884717,2.5316500032204203,55.959325000003446,105.0
1789479021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479021,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479021,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48964,0,4,5.3812887687689805,2.5316500032204203,1441.6075030021602,109.57376848296708
1789479022,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48840,0,4,4.287278244534333,2.5316500032204203,55.959325000003446,105.0
1789479022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479022,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479022,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48990,0,4,5.380425910185561,2.5316500032204203,1441.6075030021602,109.57134109001836
1789479023,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48866,0,4,4.287053229076997,2.5316500032204203,55.959325000003446,105.0
1789479023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479023,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479023,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,9,10,10,10,49016,0,4,5.379621735127516,2.5316500032204203,1441.6075030021602,109.56891627223764
1789479024,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48887,0,4,4.2870570432236725,2.5316500032204203,55.959325000003446,105.0
1789479024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479024,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479024,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,9,9,10,10,10,49037,0,4,5.379157647266544,2.5316500032204203,1441.6075030021602,109.56695964271876
1789479025,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48914,0,4,4.286886885637258,2.5316500032204203,55.959325000003446,105.0
1789479025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479025,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479025,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,9,10,10,10,49064,0,4,5.3783870251303325,2.5316500032204203,1441.6075030021602,109.56444643730637
1789479026,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48940,0,4,4.286634397712627,2.5316500032204203,55.959325000003446,105.0
1789479026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479026,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479026,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,9,10,10,10,49090,0,4,5.377557207190666,2.5316500032204203,1441.6075030021602,109.56202892646161
1789479027,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48963,0,4,4.286449624554525,2.5316500032204203,55.959325000003446,105.0
1789479027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479027,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479027,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,9,10,10,10,49113,0,4,5.376862110724188,2.5316500032204203,1441.6075030021602,109.55989249282267
1789479028,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,9,9,10,10,10,48986,0,4,4.286257637693854,2.5316500032204203,55.959325000003446,105.0
1789479028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
1789479028,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,21,24.03684718956356,16.933348000748083,50.60418300126912,1598.0
1789479028,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,9,9,10,10,10,49136,0,4,5.376160300329798,2.5316500032204203,1441.6075030021602,109.55775805926409
1789479029,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,10,10,10,49013,0,4,4.285971574420355,2.5316500032204203,55.959325000003446,105.0
1789479029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,1035.8542231595493,556.7807120023645,1441.6075030021602,1598.0
