Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789440445,50,GET,GET /api/v1/reservas,8.500000,0.000000,6,7,9,10,23,31,51,120,120,120,120,93,0,6,10.960053688317965,3.4389629981887992,115.59656699682819,105.0
1789440445,50,POST,POST /api/v1/auth/login,6.500000,0.000000,1300,1700,1800,1900,2400,2500,2600,2600,2600,2600,2600,48,0,1200.0,1406.4687069374788,725.9064139980183,2595.6538020000153,1598.0
1789440445,50,,Aggregated,15.000000,0.000000,10,730,1100,1200,1700,1900,2500,2500,2600,2600,2600,141,0,10,486.0268292625004,3.4389629981887992,2595.6538020000153,613.2553191489362
1789440446,50,GET,GET /api/v1/reservas,9.800000,0.000000,6,7,8,9,17,28,41,51,120,120,120,113,0,6,10.035083557719126,3.4389629981887992,115.59656699682819,105.0
1789440446,50,POST,POST /api/v1/auth/login,6.200000,0.000000,1400,1700,1800,1900,2400,2500,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440446,50,,Aggregated,16.000000,0.000000,8,31,970,1100,1700,1900,2400,2500,2600,2600,2600,163,0,8,445.8740450675918,3.4389629981887992,2595.6538020000153,562.9754601226994
1789440447,50,GET,GET /api/v1/reservas,11.500000,0.000000,6,7,7,8,14,25,41,51,120,120,120,136,0,6,9.160865198683656,3.4389629981887992,115.59656699682819,105.0
1789440447,50,POST,POST /api/v1/auth/login,5.666667,0.000000,1400,1700,1800,1900,2400,2500,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440447,50,,Aggregated,17.166667,0.000000,7,17,810,1100,1500,1900,2400,2500,2600,2600,2600,186,0,7,391.34076651083967,3.4389629981887992,2595.6538020000153,506.3440860215054
1789440448,50,GET,GET /api/v1/reservas,13.857143,0.000000,6,6,7,8,11,23,33,51,120,120,120,164,0,6,8.690829518367003,3.4389629981887992,115.59656699682819,105.0
1789440448,50,POST,POST /api/v1/auth/login,7.142857,0.000000,1400,1700,1800,1900,2400,2500,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440448,50,,Aggregated,21.000000,0.000000,7,10,41,950,1300,1800,2400,2500,2600,2600,2600,214,0,7,340.9757053505018,3.4389629981887992,2595.6538020000153,453.8317757009346
1789440449,50,GET,GET /api/v1/reservas,14.875000,0.000000,6,6,7,8,10,19,33,51,120,120,120,190,0,6,8.16654340531769,3.4389629981887992,115.59656699682819,105.0
1789440449,50,POST,POST /api/v1/auth/login,6.250000,0.000000,1400,1700,1800,1900,2400,2500,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440449,50,,Aggregated,21.125000,0.000000,6,9,23,790,1200,1800,2400,2500,2600,2600,2600,240,0,6,304.5631172958565,3.4389629981887992,2595.6538020000153,416.0416666666667
1789440450,50,GET,GET /api/v1/reservas,15.666667,0.000000,5,6,7,7,10,17,31,41,120,120,120,215,0,5,7.815964023283477,3.4389629981887992,115.59656699682819,105.0
1789440450,50,POST,POST /api/v1/auth/login,5.555556,0.000000,1400,1700,1800,1900,2400,2500,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440450,50,,Aggregated,21.222222,0.000000,6,7,10,23,1200,1800,2400,2500,2600,2600,2600,265,0,6,276.3167440339666,3.4389629981887992,2595.6538020000153,386.6981132075472
1789440451,50,GET,GET /api/v1/reservas,16.800000,0.000000,5,6,7,7,9,14,28,33,51,51,51,243,0,5,7.637633905328529,3.2721300012781285,115.59656699682819,105.0
1789440451,50,POST,POST /api/v1/auth/login,5.000000,0.000000,1700,1800,1900,2000,2400,2500,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440451,50,,Aggregated,21.800000,0.000000,6,7,8,10,1200,1800,2400,2500,2600,2600,2600,293,0,6,250.5100680648124,3.2721300012781285,2595.6538020000153,359.77815699658703
1789440452,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,7,7,9,14,28,33,51,51,51,267,0,5,7.401618337078188,3.2721300012781285,115.59656699682819,105.0
1789440452,50,POST,POST /api/v1/auth/login,5.000000,0.000000,1800,1900,2400,2400,2500,2500,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440452,50,,Aggregated,24.300000,0.000000,5,6,7,8,41,1800,2400,2500,2600,2600,2600,317,0,6,231.9234605678078,3.2721300012781285,2595.6538020000153,340.4889589905363
1789440453,50,GET,GET /api/v1/reservas,21.000000,0.000000,5,6,6,7,9,11,28,33,51,51,51,287,0,5,7.261787926836405,3.2721300012781285,115.59656699682819,105.0
1789440453,50,POST,POST /api/v1/auth/login,4.200000,0.000000,1900,2000,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440453,50,,Aggregated,25.200000,0.000000,5,6,7,8,23,1800,2400,2500,2600,2600,2600,337,0,6,218.4796380979147,3.2721300012781285,2595.6538020000153,326.513353115727
1789440454,50,GET,GET /api/v1/reservas,23.000000,0.000000,5,6,6,7,8,10,14,28,33,33,33,318,0,5,7.091134050292653,2.6166690004174598,115.59656699682819,105.0
1789440454,50,POST,POST /api/v1/auth/login,3.300000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440454,50,,Aggregated,26.300000,0.000000,5,6,7,7,10,1700,2400,2500,2600,2600,2600,368,0,6,200.53936285866376,2.6166690004174598,2595.6538020000153,307.8532608695652
1789440455,50,GET,GET /api/v1/reservas,23.700000,0.000000,5,5,6,6,7,9,11,13,14,14,14,345,0,5,6.827972028976006,2.6166690004174598,115.59656699682819,105.0
1789440455,50,POST,POST /api/v1/auth/login,2.400000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440455,50,,Aggregated,26.100000,0.000000,5,5,6,6,7,9,11,13,14,14,14,395,0,5,187.0864689974479,2.6166690004174598,2595.6538020000153,293.9873417721519
1789440456,50,GET,GET /api/v1/reservas,24.400000,0.000000,5,5,6,6,7,9,11,13,14,14,14,368,0,5,6.702082858697869,2.5363370004924946,115.59656699682819,105.0
1789440456,50,POST,POST /api/v1/auth/login,1.900000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440456,50,,Aggregated,26.300000,0.000000,5,5,6,6,7,9,11,13,14,14,14,418,0,5,177.0571086028613,2.5363370004924946,2595.6538020000153,283.58851674641147
1789440457,50,GET,GET /api/v1/reservas,25.800000,0.000000,5,5,6,6,7,8,10,12,14,14,14,392,0,5,6.517159051021068,2.5363370004924946,115.59656699682819,105.0
1789440457,50,POST,POST /api/v1/auth/login,1.600000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440457,50,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,12,14,14,14,442,0,5,167.64305713121144,2.5363370004924946,2595.6538020000153,273.8914027149321
1789440458,50,GET,GET /api/v1/reservas,25.000000,0.000000,5,5,5,6,7,8,10,12,14,14,14,412,0,5,6.402621910205445,2.503758001694223,115.59656699682819,105.0
1789440458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440458,50,,Aggregated,25.000000,0.000000,5,5,5,6,7,8,10,12,14,14,14,462,0,5,160.56576868181784,2.503758001694223,2595.6538020000153,266.5800865800866
1789440459,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,6,7,8,10,12,14,14,14,443,0,5,6.213021584666315,2.503758001694223,115.59656699682819,105.0
1789440459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440459,50,,Aggregated,25.400000,0.000000,4,5,5,6,7,8,10,12,14,14,14,493,0,5,150.70156889655655,2.503758001694223,2595.6538020000153,256.41987829614607
1789440460,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,7,8,10,12,14,14,14,466,0,5,6.1010902511058855,2.503758001694223,115.59656699682819,105.0
1789440460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440460,50,,Aggregated,25.500000,0.000000,4,5,5,5,7,8,10,12,14,14,14,516,0,5,144.16010263761734,2.503758001694223,2595.6538020000153,249.6705426356589
1789440461,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,10,12,12,12,489,0,5,6.02199487529606,2.503758001694223,115.59656699682819,105.0
1789440461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440461,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,10,12,12,12,539,0,5,138.19714359557508,2.503758001694223,2595.6538020000153,243.49721706864565
1789440462,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,12,12,12,521,0,5,5.868686157398092,2.503758001694223,115.59656699682819,105.0
1789440462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2000,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440462,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,12,12,12,571,0,5,130.64989560770508,2.503758001694223,2595.6538020000153,235.7355516637478
1789440463,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,7,7,9,12,12,12,544,0,5,5.785908891559355,2.503758001694223,115.59656699682819,105.0
1789440463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440463,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,7,7,9,12,12,12,594,0,5,125.74249047306985,2.503758001694223,2595.6538020000153,230.67340067340066
1789440464,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,7,9,9,9,570,0,5,5.717514412288183,2.503758001694223,115.59656699682819,105.0
1789440464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440464,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,7,9,9,9,620,0,5,120.64917438548301,2.503758001694223,2595.6538020000153,225.40322580645162
1789440465,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,7,7,9,9,9,594,0,5,5.630079479821691,2.460022002196638,115.59656699682819,105.0
1789440465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440465,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,7,7,9,9,9,644,0,5,116.28536042703305,2.460022002196638,2595.6538020000153,220.916149068323
1789440466,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,620,0,5,5.558647412885142,2.460022002196638,115.59656699682819,105.0
1789440466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440466,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,670,0,5,111.92517358206565,2.460022002196638,2595.6538020000153,216.4179104477612
1789440467,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,9,9,9,647,0,4,5.504433578028706,2.460022002196638,115.59656699682819,105.0
1789440467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440467,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,9,9,9,697,0,5,107.75448124674286,2.460022002196638,2595.6538020000153,212.10186513629841
1789440468,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,668,0,4,5.47081188171193,2.460022002196638,115.59656699682819,105.0
1789440468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440468,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,718,0,5,104.73260061417656,2.460022002196638,2595.6538020000153,208.9693593314763
1789440469,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,695,0,4,5.412202929463799,2.460022002196638,115.59656699682819,105.0
1789440469,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440469,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,8,9,9,9,745,0,5,101.0805180402316,2.460022002196638,2595.6538020000153,205.2013422818792
1789440470,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,723,0,4,5.349588051161503,2.460022002196638,115.59656699682819,105.0
1789440470,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440470,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,773,0,4,97.55660681110604,2.460022002196638,2595.6538020000153,201.5717981888745
1789440471,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,745,0,4,5.318509798650099,2.460022002196638,115.59656699682819,105.0
1789440471,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440471,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,8,9,9,9,795,0,4,94.97584239495538,2.460022002196638,2595.6538020000153,198.8993710691824
1789440472,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,5,6,8,8,10,10,10,766,0,4,5.282914793715653,2.460022002196638,115.59656699682819,105.0
1789440472,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440472,50,,Aggregated,25.600000,0.000000,4,4,4,5,5,6,8,8,10,10,10,816,0,4,92.63507063233014,2.460022002196638,2595.6538020000153,196.4828431372549
1789440473,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,5,6,8,8,10,10,10,793,0,4,5.227030054210643,2.460022002196638,115.59656699682819,105.0
1789440473,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440473,50,,Aggregated,26.000000,0.000000,4,4,4,5,5,6,8,8,10,10,10,843,0,4,89.7847446464819,2.460022002196638,2595.6538020000153,193.55278766310795
1789440474,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,8,8,10,10,10,819,0,4,5.210753617815259,2.460022002196638,115.59656699682819,105.0
1789440474,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440474,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,8,8,10,10,10,869,0,4,87.23948459952346,2.460022002196638,2595.6538020000153,190.90333716915995
1789440475,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,8,8,10,10,10,844,0,4,5.168958751167196,2.460022002196638,115.59656699682819,105.0
1789440475,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440475,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,8,8,10,10,10,894,0,4,84.90615893733816,2.460022002196638,2595.6538020000153,188.50111856823267
1789440476,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,8,8,10,10,10,872,0,4,5.128712481635358,2.460022002196638,115.59656699682819,105.0
1789440476,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440476,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,8,8,10,10,10,922,0,4,82.4465750411944,2.460022002196638,2595.6538020000153,185.9652928416486
1789440477,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,10,10,10,896,0,4,5.1132637399291525,2.460022002196638,115.59656699682819,105.0
1789440477,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440477,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,10,10,10,946,0,4,80.47039029066778,2.460022002196638,2595.6538020000153,183.91120507399577
1789440478,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,6,8,10,10,10,921,0,4,5.075437607986326,2.460022002196638,115.59656699682819,105.0
1789440478,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440478,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,6,8,10,10,10,971,0,4,78.49431816781731,2.460022002196638,2595.6538020000153,181.87950566426363
1789440479,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,6,7,8,14,14,14,942,0,4,5.061089371514032,2.460022002196638,115.59656699682819,105.0
1789440479,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440479,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,6,7,8,14,14,14,992,0,4,76.92646279431594,2.460022002196638,2595.6538020000153,180.25201612903226
1789440480,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,8,14,14,14,973,0,4,5.018891994828087,2.460022002196638,115.59656699682819,105.0
1789440480,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440480,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,8,14,14,14,1023,0,4,74.70858926193834,2.460022002196638,2595.6538020000153,177.97165200391007
1789440481,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,6,7,14,14,14,990,0,4,4.999952872697237,2.460022002196638,115.59656699682819,105.0
1789440481,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440481,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,6,7,14,14,14,1040,0,4,73.55140216150525,2.460022002196638,2595.6538020000153,176.77884615384616
1789440482,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1021,0,4,4.985089706153426,2.460022002196638,115.59656699682819,105.0
1789440482,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440482,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1071,0,4,71.55301726795317,2.460022002196638,2595.6538020000153,174.70121381886088
1789440483,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1043,0,4,4.955133963544963,2.460022002196638,115.59656699682819,105.0
1789440483,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440483,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1093,0,4,70.18454677765105,2.460022002196638,2595.6538020000153,173.2982616651418
1789440484,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1069,0,4,4.940808656656296,2.460022002196638,115.59656699682819,105.0
1789440484,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440484,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1119,0,4,68.65525411792741,2.460022002196638,2595.6538020000153,171.71134941912422
1789440485,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,5,6,7,11,14,14,14,1095,0,4,4.926231218232549,2.460022002196638,115.59656699682819,105.0
1789440485,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440485,50,,Aggregated,25.500000,0.000000,4,4,5,5,5,6,7,11,14,14,14,1145,0,4,67.19452234756318,2.460022002196638,2595.6538020000153,170.19650655021834
1789440486,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1116,0,4,4.906299990107334,2.460022002196638,115.59656699682819,105.0
1789440486,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440486,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1166,0,4,66.05397572294595,2.460022002196638,2595.6538020000153,169.02229845626073
1789440487,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1142,0,4,4.898497763532968,2.460022002196638,115.59656699682819,105.0
1789440487,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440487,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,11,14,14,14,1192,0,4,64.71274274324652,2.460022002196638,2595.6538020000153,167.6258389261745
1789440488,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,8,11,11,11,1163,0,4,4.876611852073192,2.460022002196638,115.59656699682819,105.0
1789440488,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
1789440488,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,8,11,11,11,1213,0,4,63.65622793730942,2.460022002196638,2595.6538020000153,166.54163231657049
1789440489,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,7,8,11,11,11,1191,0,4,4.862620674180508,2.460022002196638,115.59656699682819,105.0
1789440489,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1430.870098079904,725.9064139980183,2595.6538020000153,1598.0
