timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789441271.535445,GET,GET /api/v1/reservas,5.495015,200,success,
1789441271.632548,GET,GET /api/v1/reservas,6.580527,200,success,
1789441271.640894,GET,GET /api/v1/reservas,4.137631,200,success,
1789441271.685482,GET,GET /api/v1/reservas,6.204418,200,success,
1789441271.686007,GET,GET /api/v1/reservas,4.887135,200,success,
1789441271.702080,GET,GET /api/v1/reservas,4.886354,200,success,
1789441271.704630,GET,GET /api/v1/reservas,3.715241,200,success,
1789441271.706894,GET,GET /api/v1/reservas,3.622922,200,success,
1789441271.755277,GET,GET /api/v1/reservas,5.144194,200,success,
1789441271.802859,GET,GET /api/v1/reservas,5.182303,200,success,
1789441271.846237,GET,GET /api/v1/reservas,4.060284,200,success,
1789441271.869020,GET,GET /api/v1/reservas,3.612657,200,success,
1789441271.932977,GET,GET /api/v1/reservas,4.735647,200,success,
1789441271.968422,GET,GET /api/v1/reservas,4.254928,200,success,
1789441272.002767,GET,GET /api/v1/reservas,5.131596,200,success,
1789441272.014612,GET,GET /api/v1/reservas,3.626187,200,success,
1789441272.021749,GET,GET /api/v1/reservas,3.964119,200,success,
1789441272.037748,GET,GET /api/v1/reservas,3.999532,200,success,
1789441272.104002,GET,GET /api/v1/reservas,5.031194,200,success,
1789441272.233852,GET,GET /api/v1/reservas,5.934991,200,success,
1789441272.254506,GET,GET /api/v1/reservas,4.441581,200,success,
1789441272.313928,GET,GET /api/v1/reservas,5.149363,200,success,
1789441272.347434,GET,GET /api/v1/reservas,5.250254,200,success,
1789441272.355755,GET,GET /api/v1/reservas,4.104952,200,success,
1789441272.363266,GET,GET /api/v1/reservas,3.360785,200,success,
1789441272.388582,GET,GET /api/v1/reservas,4.139004,200,success,
1789441272.418046,GET,GET /api/v1/reservas,5.276515,200,success,
1789441272.441650,GET,GET /api/v1/reservas,5.273711,200,success,
1789441272.477849,GET,GET /api/v1/reservas,4.935839,200,success,
1789441272.487173,GET,GET /api/v1/reservas,4.125472,200,success,
1789441272.554497,GET,GET /api/v1/reservas,4.530967,200,success,
1789441272.554878,GET,GET /api/v1/reservas,9.461497,200,success,
1789441272.563789,GET,GET /api/v1/reservas,3.762204,200,success,
1789441272.571644,GET,GET /api/v1/reservas,3.662031,200,success,
1789441272.591113,GET,GET /api/v1/reservas,3.301265,200,success,
1789441272.634957,GET,GET /api/v1/reservas,3.650905,200,success,
1789441272.643066,GET,GET /api/v1/reservas,2.942934,200,success,
1789441272.643385,GET,GET /api/v1/reservas,2.770423,200,success,
1789441272.730027,GET,GET /api/v1/reservas,4.400839,200,success,
1789441272.755559,GET,GET /api/v1/reservas,3.354145,200,success,
1789441272.887852,GET,GET /api/v1/reservas,4.276170,200,success,
1789441273.027457,GET,GET /api/v1/reservas,4.286686,200,success,
1789441273.049963,GET,GET /api/v1/reservas,3.214594,200,success,
1789441273.081432,GET,GET /api/v1/reservas,3.301126,200,success,
1789441273.093427,GET,GET /api/v1/reservas,2.823813,200,success,
1789441273.102224,GET,GET /api/v1/reservas,2.640646,200,success,
1789441273.154639,GET,GET /api/v1/reservas,4.217922,200,success,
1789441273.155022,GET,GET /api/v1/reservas,2.879418,200,success,
1789441273.268713,GET,GET /api/v1/reservas,4.328190,200,success,
1789441273.294578,GET,GET /api/v1/reservas,3.678967,200,success,
1789441273.296386,GET,GET /api/v1/reservas,2.896523,200,success,
1789441273.340144,GET,GET /api/v1/reservas,3.577272,200,success,
1789441273.359333,GET,GET /api/v1/reservas,3.018088,200,success,
1789441273.419540,GET,GET /api/v1/reservas,3.980814,200,success,
1789441273.492257,GET,GET /api/v1/reservas,5.330265,200,success,
1789441273.509284,GET,GET /api/v1/reservas,3.842506,200,success,
1789441273.575701,GET,GET /api/v1/reservas,4.130019,200,success,
1789441273.654536,GET,GET /api/v1/reservas,4.468182,200,success,
1789441273.656868,GET,GET /api/v1/reservas,3.073942,200,success,
1789441273.712931,GET,GET /api/v1/reservas,3.863196,200,success,
1789441273.716560,GET,GET /api/v1/reservas,2.486994,200,success,
1789441273.762367,GET,GET /api/v1/reservas,3.631475,200,success,
1789441273.785215,GET,GET /api/v1/reservas,3.071248,200,success,
1789441273.846561,GET,GET /api/v1/reservas,5.021078,200,success,
1789441273.851541,GET,GET /api/v1/reservas,2.832817,200,success,
1789441273.878023,GET,GET /api/v1/reservas,3.318041,200,success,
1789441273.906538,GET,GET /api/v1/reservas,3.348016,200,success,
1789441273.949479,GET,GET /api/v1/reservas,3.752448,200,success,
1789441273.953242,GET,GET /api/v1/reservas,2.619925,200,success,
1789441273.968402,GET,GET /api/v1/reservas,3.008172,200,success,
1789441273.979300,GET,GET /api/v1/reservas,2.751073,200,success,
1789441273.985026,GET,GET /api/v1/reservas,2.581266,200,success,
1789441274.060509,GET,GET /api/v1/reservas,4.157291,200,success,
1789441274.106355,GET,GET /api/v1/reservas,3.646128,200,success,
1789441274.139955,GET,GET /api/v1/reservas,3.419033,200,success,
1789441274.208974,GET,GET /api/v1/reservas,4.414611,200,success,
1789441274.257389,GET,GET /api/v1/reservas,4.081126,200,success,
1789441274.294965,GET,GET /api/v1/reservas,4.375020,200,success,
1789441274.350178,GET,GET /api/v1/reservas,3.993624,200,success,
1789441274.379936,GET,GET /api/v1/reservas,3.568149,200,success,
1789441274.381786,GET,GET /api/v1/reservas,2.749030,200,success,
1789441274.397864,GET,GET /api/v1/reservas,2.914070,200,success,
1789441274.435520,GET,GET /api/v1/reservas,3.476590,200,success,
1789441274.448644,GET,GET /api/v1/reservas,2.867619,200,success,
1789441274.577562,GET,GET /api/v1/reservas,4.619961,200,success,
1789441274.598437,GET,GET /api/v1/reservas,4.698319,200,success,
1789441274.614190,GET,GET /api/v1/reservas,3.540828,200,success,
1789441274.617177,GET,GET /api/v1/reservas,2.853297,200,success,
1789441274.626153,GET,GET /api/v1/reservas,2.822611,200,success,
1789441274.675175,GET,GET /api/v1/reservas,3.723614,200,success,
1789441274.900932,GET,GET /api/v1/reservas,4.590326,200,success,
1789441274.972659,GET,GET /api/v1/reservas,4.183591,200,success,
1789441275.066377,GET,GET /api/v1/reservas,4.350253,200,success,
1789441275.074604,GET,GET /api/v1/reservas,3.058478,200,success,
1789441275.085514,GET,GET /api/v1/reservas,2.762471,200,success,
1789441275.260361,GET,GET /api/v1/reservas,4.358215,200,success,
1789441275.264066,GET,GET /api/v1/reservas,2.555227,200,success,
1789441275.283173,GET,GET /api/v1/reservas,2.947270,200,success,
1789441275.296365,GET,GET /api/v1/reservas,3.021882,200,success,
1789441275.302465,GET,GET /api/v1/reservas,2.945497,200,success,
1789441275.304790,GET,GET /api/v1/reservas,2.842121,200,success,
1789441275.402420,GET,GET /api/v1/reservas,5.353682,200,success,
1789441275.412344,GET,GET /api/v1/reservas,3.737576,200,success,
1789441275.427762,GET,GET /api/v1/reservas,3.234094,200,success,
1789441275.473784,GET,GET /api/v1/reservas,3.691426,200,success,
1789441275.493192,GET,GET /api/v1/reservas,3.222306,200,success,
1789441275.608878,GET,GET /api/v1/reservas,4.580532,200,success,
1789441275.609231,GET,GET /api/v1/reservas,6.754141,200,success,
1789441275.642709,GET,GET /api/v1/reservas,4.224762,200,success,
1789441275.680494,GET,GET /api/v1/reservas,4.572819,200,success,
1789441275.724946,GET,GET /api/v1/reservas,4.260117,200,success,
1789441275.843215,GET,GET /api/v1/reservas,4.398376,200,success,
1789441275.881152,GET,GET /api/v1/reservas,3.752218,200,success,
1789441275.893738,GET,GET /api/v1/reservas,3.412214,200,success,
1789441275.973860,GET,GET /api/v1/reservas,4.882258,200,success,
1789441276.039195,GET,GET /api/v1/reservas,4.122438,200,success,
1789441276.046522,GET,GET /api/v1/reservas,3.112961,200,success,
1789441276.048894,GET,GET /api/v1/reservas,2.915492,200,success,
1789441276.131437,GET,GET /api/v1/reservas,4.313147,200,success,
1789441276.162911,GET,GET /api/v1/reservas,3.285553,200,success,
1789441276.184137,GET,GET /api/v1/reservas,3.069245,200,success,
1789441276.190917,GET,GET /api/v1/reservas,2.642458,200,success,
1789441276.272835,GET,GET /api/v1/reservas,4.175688,200,success,
1789441276.322158,GET,GET /api/v1/reservas,4.106354,200,success,
1789441276.344960,GET,GET /api/v1/reservas,6.195275,200,success,
1789441276.361905,GET,GET /api/v1/reservas,5.003562,200,success,
1789441276.382522,GET,GET /api/v1/reservas,5.139798,200,success,
1789441276.385803,GET,GET /api/v1/reservas,4.571067,200,success,
1789441276.395633,GET,GET /api/v1/reservas,3.645566,200,success,
1789441276.460925,GET,GET /api/v1/reservas,4.962259,200,success,
1789441276.477306,GET,GET /api/v1/reservas,5.189191,200,success,
1789441276.512216,GET,GET /api/v1/reservas,6.457882,200,success,
1789441276.537045,GET,GET /api/v1/reservas,5.593425,200,success,
1789441276.541135,GET,GET /api/v1/reservas,4.944322,200,success,
1789441276.697123,GET,GET /api/v1/reservas,4.550756,200,success,
1789441276.739373,GET,GET /api/v1/reservas,4.063018,200,success,
1789441276.740616,GET,GET /api/v1/reservas,2.616809,200,success,
1789441276.749394,GET,GET /api/v1/reservas,2.638551,200,success,
1789441276.757246,GET,GET /api/v1/reservas,2.709140,200,success,
1789441276.783542,GET,GET /api/v1/reservas,3.138019,200,success,
1789441276.809234,GET,GET /api/v1/reservas,3.516121,200,success,
1789441276.810025,GET,GET /api/v1/reservas,2.681508,200,success,
1789441276.824948,GET,GET /api/v1/reservas,2.781739,200,success,
1789441276.849745,GET,GET /api/v1/reservas,3.625827,200,success,
1789441276.953090,GET,GET /api/v1/reservas,4.115398,200,success,
1789441276.959928,GET,GET /api/v1/reservas,2.686725,200,success,
1789441277.082621,GET,GET /api/v1/reservas,5.311197,200,success,
1789441277.137797,GET,GET /api/v1/reservas,3.967544,200,success,
1789441277.150931,GET,GET /api/v1/reservas,2.958186,200,success,
1789441277.152133,GET,GET /api/v1/reservas,2.593586,200,success,
1789441277.254759,GET,GET /api/v1/reservas,4.227557,200,success,
1789441277.321115,GET,GET /api/v1/reservas,4.171042,200,success,
1789441277.322260,GET,GET /api/v1/reservas,2.601306,200,success,
1789441277.335559,GET,GET /api/v1/reservas,3.151689,200,success,
1789441277.365097,GET,GET /api/v1/reservas,3.369499,200,success,
1789441277.379082,GET,GET /api/v1/reservas,2.824253,200,success,
1789441277.407472,GET,GET /api/v1/reservas,3.204088,200,success,
1789441277.423744,GET,GET /api/v1/reservas,3.116756,200,success,
1789441277.483963,GET,GET /api/v1/reservas,3.900572,200,success,
1789441277.549129,GET,GET /api/v1/reservas,3.936648,200,success,
1789441277.601418,GET,GET /api/v1/reservas,4.096640,200,success,
1789441277.634921,GET,GET /api/v1/reservas,3.322707,200,success,
1789441277.666565,GET,GET /api/v1/reservas,3.375628,200,success,
1789441277.670242,GET,GET /api/v1/reservas,2.538332,200,success,
1789441277.730470,GET,GET /api/v1/reservas,4.027865,200,success,
1789441277.818615,GET,GET /api/v1/reservas,4.274619,200,success,
1789441277.848086,GET,GET /api/v1/reservas,3.293714,200,success,
1789441277.865554,GET,GET /api/v1/reservas,4.259255,200,success,
1789441277.932937,GET,GET /api/v1/reservas,5.108210,200,success,
1789441277.953514,GET,GET /api/v1/reservas,3.367686,200,success,
1789441277.978516,GET,GET /api/v1/reservas,3.824587,200,success,
1789441278.057112,GET,GET /api/v1/reservas,4.204623,200,success,
1789441278.135580,GET,GET /api/v1/reservas,4.194748,200,success,
1789441278.216205,GET,GET /api/v1/reservas,9.815864,200,success,
1789441278.216561,GET,GET /api/v1/reservas,7.839733,200,success,
1789441278.216791,GET,GET /api/v1/reservas,7.716456,200,success,
1789441278.257864,GET,GET /api/v1/reservas,3.744056,200,success,
1789441278.264635,GET,GET /api/v1/reservas,2.625572,200,success,
1789441278.352522,GET,GET /api/v1/reservas,4.635966,200,success,
1789441278.355059,GET,GET /api/v1/reservas,3.241966,200,success,
1789441278.358851,GET,GET /api/v1/reservas,2.661257,200,success,
1789441278.379049,GET,GET /api/v1/reservas,3.044958,200,success,
1789441278.427705,GET,GET /api/v1/reservas,4.760774,200,success,
1789441278.521127,GET,GET /api/v1/reservas,5.034448,200,success,
1789441278.544615,GET,GET /api/v1/reservas,3.301215,200,success,
1789441278.593606,GET,GET /api/v1/reservas,3.799951,200,success,
1789441278.598775,GET,GET /api/v1/reservas,3.015823,200,success,
1789441278.601156,GET,GET /api/v1/reservas,2.914039,200,success,
1789441278.637645,GET,GET /api/v1/reservas,3.301987,200,success,
1789441278.803877,GET,GET /api/v1/reservas,6.062314,200,success,
1789441278.806653,GET,GET /api/v1/reservas,5.823442,200,success,
1789441278.905090,GET,GET /api/v1/reservas,5.619333,200,success,
1789441278.908005,GET,GET /api/v1/reservas,3.773911,200,success,
1789441278.966584,GET,GET /api/v1/reservas,8.352940,200,success,
1789441279.011262,GET,GET /api/v1/reservas,4.209120,200,success,
1789441279.011607,GET,GET /api/v1/reservas,6.795693,200,success,
1789441279.076241,GET,GET /api/v1/reservas,4.311264,200,success,
1789441279.119083,GET,GET /api/v1/reservas,4.602985,200,success,
1789441279.162156,GET,GET /api/v1/reservas,3.882945,200,success,
1789441279.166940,GET,GET /api/v1/reservas,2.620686,200,success,
1789441279.216645,GET,GET /api/v1/reservas,4.500069,200,success,
1789441279.242481,GET,GET /api/v1/reservas,5.599933,200,success,
1789441279.262367,GET,GET /api/v1/reservas,7.295068,200,success,
1789441279.273528,GET,GET /api/v1/reservas,3.953932,200,success,
1789441279.289582,GET,GET /api/v1/reservas,3.858349,200,success,
1789441279.320030,GET,GET /api/v1/reservas,4.224713,200,success,
1789441279.351010,GET,GET /api/v1/reservas,4.785571,200,success,
1789441279.409477,GET,GET /api/v1/reservas,8.490398,200,success,
1789441279.601362,GET,GET /api/v1/reservas,4.386799,200,success,
1789441279.607392,GET,GET /api/v1/reservas,2.873479,200,success,
1789441279.610630,GET,GET /api/v1/reservas,3.163046,200,success,
1789441279.610901,GET,GET /api/v1/reservas,3.172230,200,success,
1789441279.616704,GET,GET /api/v1/reservas,2.638943,200,success,
1789441279.726655,GET,GET /api/v1/reservas,4.571738,200,success,
1789441279.727882,GET,GET /api/v1/reservas,3.014081,200,success,
1789441279.733328,GET,GET /api/v1/reservas,3.288326,200,success,
1789441279.766016,GET,GET /api/v1/reservas,3.491885,200,success,
1789441279.976145,GET,GET /api/v1/reservas,4.543476,200,success,
1789441279.989321,GET,GET /api/v1/reservas,3.040953,200,success,
1789441280.038122,GET,GET /api/v1/reservas,3.608991,200,success,
1789441280.084023,GET,GET /api/v1/reservas,3.594099,200,success,
1789441280.100065,GET,GET /api/v1/reservas,2.884043,200,success,
1789441280.135003,GET,GET /api/v1/reservas,3.760610,200,success,
1789441280.152021,GET,GET /api/v1/reservas,2.864075,200,success,
1789441280.185741,GET,GET /api/v1/reservas,3.543262,200,success,
1789441280.243304,GET,GET /api/v1/reservas,3.984049,200,success,
1789441280.321874,GET,GET /api/v1/reservas,4.223191,200,success,
1789441280.395286,GET,GET /api/v1/reservas,5.157394,200,success,
1789441280.401767,GET,GET /api/v1/reservas,3.317590,200,success,
1789441280.415499,GET,GET /api/v1/reservas,3.245021,200,success,
1789441280.415814,GET,GET /api/v1/reservas,3.895525,200,success,
1789441280.509482,GET,GET /api/v1/reservas,4.314570,200,success,
1789441280.574793,GET,GET /api/v1/reservas,4.094776,200,success,
1789441280.621605,GET,GET /api/v1/reservas,3.590464,200,success,
1789441280.642031,GET,GET /api/v1/reservas,3.268335,200,success,
1789441280.644381,GET,GET /api/v1/reservas,2.985488,200,success,
1789441280.685318,GET,GET /api/v1/reservas,3.648521,200,success,
1789441280.716168,GET,GET /api/v1/reservas,3.648321,200,success,
1789441280.723155,GET,GET /api/v1/reservas,2.830473,200,success,
1789441280.756972,GET,GET /api/v1/reservas,3.638546,200,success,
1789441280.774439,GET,GET /api/v1/reservas,3.297970,200,success,
1789441280.774760,GET,GET /api/v1/reservas,3.278741,200,success,
1789441280.896633,GET,GET /api/v1/reservas,4.907046,200,success,
1789441280.897603,GET,GET /api/v1/reservas,3.083126,200,success,
1789441280.909119,GET,GET /api/v1/reservas,3.357410,200,success,
1789441280.917019,GET,GET /api/v1/reservas,2.747908,200,success,
1789441280.986343,GET,GET /api/v1/reservas,4.106304,200,success,
1789441281.012474,GET,GET /api/v1/reservas,5.542468,200,success,
1789441281.030245,GET,GET /api/v1/reservas,3.556151,200,success,
1789441281.120533,GET,GET /api/v1/reservas,4.941528,200,success,
1789441281.120800,GET,GET /api/v1/reservas,4.784009,200,success,
1789441281.136912,GET,GET /api/v1/reservas,2.952507,200,success,
1789441281.168342,GET,GET /api/v1/reservas,3.265261,200,success,
1789441281.301410,GET,GET /api/v1/reservas,4.673191,200,success,
1789441281.355782,GET,GET /api/v1/reservas,4.149419,200,success,
1789441281.357607,GET,GET /api/v1/reservas,2.769080,200,success,
1789441281.438167,GET,GET /api/v1/reservas,4.333217,200,success,
1789441281.578850,GET,GET /api/v1/reservas,5.229133,200,success,
1789441281.609020,GET,GET /api/v1/reservas,3.969777,200,success,
1789441281.610754,GET,GET /api/v1/reservas,2.988972,200,success,
1789441281.675045,GET,GET /api/v1/reservas,3.992522,200,success,
1789441281.732242,GET,GET /api/v1/reservas,3.996748,200,success,
1789441281.742174,GET,GET /api/v1/reservas,2.769662,200,success,
1789441281.751032,GET,GET /api/v1/reservas,2.714598,200,success,
1789441281.763945,GET,GET /api/v1/reservas,2.768160,200,success,
1789441281.788164,GET,GET /api/v1/reservas,3.064537,200,success,
1789441281.798249,GET,GET /api/v1/reservas,3.354756,200,success,
1789441281.802855,GET,GET /api/v1/reservas,3.428838,200,success,
1789441281.862286,GET,GET /api/v1/reservas,6.190177,200,success,
1789441281.874795,GET,GET /api/v1/reservas,4.324884,200,success,
1789441281.909545,GET,GET /api/v1/reservas,5.467093,200,success,
1789441281.984973,GET,GET /api/v1/reservas,8.007898,200,success,
1789441281.985923,GET,GET /api/v1/reservas,6.019709,200,success,
1789441282.002776,GET,GET /api/v1/reservas,5.675738,200,success,
1789441282.023101,GET,GET /api/v1/reservas,5.072956,200,success,
1789441282.046322,GET,GET /api/v1/reservas,6.008963,200,success,
1789441282.064150,GET,GET /api/v1/reservas,4.602634,200,success,
1789441282.118064,GET,GET /api/v1/reservas,4.641954,200,success,
1789441282.171418,GET,GET /api/v1/reservas,4.131983,200,success,
1789441282.258398,GET,GET /api/v1/reservas,4.346838,200,success,
1789441282.276724,GET,GET /api/v1/reservas,3.046751,200,success,
1789441282.399958,GET,GET /api/v1/reservas,4.991142,200,success,
1789441282.430224,GET,GET /api/v1/reservas,7.056767,200,success,
1789441282.448142,GET,GET /api/v1/reservas,4.728315,200,success,
1789441282.505410,GET,GET /api/v1/reservas,5.765264,200,success,
1789441282.537401,GET,GET /api/v1/reservas,6.656844,200,success,
1789441282.572964,GET,GET /api/v1/reservas,6.304571,200,success,
1789441282.616877,GET,GET /api/v1/reservas,6.285461,200,success,
1789441282.618685,GET,GET /api/v1/reservas,4.693011,200,success,
1789441282.661600,GET,GET /api/v1/reservas,4.697779,200,success,
1789441282.717201,GET,GET /api/v1/reservas,5.234281,200,success,
1789441282.727698,GET,GET /api/v1/reservas,4.304404,200,success,
1789441282.773229,GET,GET /api/v1/reservas,5.284086,200,success,
1789441282.787367,GET,GET /api/v1/reservas,3.927333,200,success,
1789441282.805884,GET,GET /api/v1/reservas,6.503141,200,success,
1789441282.833557,GET,GET /api/v1/reservas,4.467069,200,success,
1789441282.865723,GET,GET /api/v1/reservas,4.928619,200,success,
1789441282.936278,GET,GET /api/v1/reservas,4.300237,200,success,
1789441282.963966,GET,GET /api/v1/reservas,3.496099,200,success,
1789441283.089802,GET,GET /api/v1/reservas,4.416173,200,success,
1789441283.140787,GET,GET /api/v1/reservas,3.748612,200,success,
1789441283.184465,GET,GET /api/v1/reservas,3.474377,200,success,
1789441283.211935,GET,GET /api/v1/reservas,3.296418,200,success,
1789441283.220862,GET,GET /api/v1/reservas,2.776972,200,success,
1789441283.225958,GET,GET /api/v1/reservas,2.956965,200,success,
1789441283.249078,GET,GET /api/v1/reservas,2.963154,200,success,
1789441283.310397,GET,GET /api/v1/reservas,4.011320,200,success,
1789441283.468405,GET,GET /api/v1/reservas,4.670568,200,success,
1789441283.512300,GET,GET /api/v1/reservas,3.689684,200,success,
1789441283.547464,GET,GET /api/v1/reservas,4.942699,200,success,
1789441283.550068,GET,GET /api/v1/reservas,4.798941,200,success,
1789441283.633548,GET,GET /api/v1/reservas,4.227547,200,success,
1789441283.652964,GET,GET /api/v1/reservas,3.238802,200,success,
1789441283.671191,GET,GET /api/v1/reservas,3.040872,200,success,
1789441283.709962,GET,GET /api/v1/reservas,3.584924,200,success,
1789441283.736448,GET,GET /api/v1/reservas,3.312062,200,success,
1789441283.750127,GET,GET /api/v1/reservas,3.487197,200,success,
1789441283.789174,GET,GET /api/v1/reservas,3.849776,200,success,
1789441283.841319,GET,GET /api/v1/reservas,5.282804,200,success,
1789441283.865258,GET,GET /api/v1/reservas,4.700142,200,success,
1789441283.880188,GET,GET /api/v1/reservas,3.621039,200,success,
1789441283.897801,GET,GET /api/v1/reservas,3.444381,200,success,
1789441283.956417,GET,GET /api/v1/reservas,4.393468,200,success,
1789441284.006963,GET,GET /api/v1/reservas,4.320418,200,success,
1789441284.043839,GET,GET /api/v1/reservas,3.650163,200,success,
1789441284.078640,GET,GET /api/v1/reservas,3.514126,200,success,
1789441284.096871,GET,GET /api/v1/reservas,3.064457,200,success,
1789441284.119108,GET,GET /api/v1/reservas,3.082845,200,success,
1789441284.122733,GET,GET /api/v1/reservas,2.492141,200,success,
1789441284.146518,GET,GET /api/v1/reservas,3.607799,200,success,
1789441284.260665,GET,GET /api/v1/reservas,4.449853,200,success,
1789441284.265813,GET,GET /api/v1/reservas,2.990786,200,success,
1789441284.279066,GET,GET /api/v1/reservas,2.990886,200,success,
1789441284.297117,GET,GET /api/v1/reservas,2.904976,200,success,
1789441284.325362,GET,GET /api/v1/reservas,3.075614,200,success,
1789441284.350400,GET,GET /api/v1/reservas,3.851638,200,success,
1789441284.352581,GET,GET /api/v1/reservas,4.351736,200,success,
1789441284.413039,GET,GET /api/v1/reservas,4.243441,200,success,
1789441284.473385,GET,GET /api/v1/reservas,4.123951,200,success,
1789441284.576259,GET,GET /api/v1/reservas,4.590357,200,success,
1789441284.701099,GET,GET /api/v1/reservas,4.414911,200,success,
1789441284.743106,GET,GET /api/v1/reservas,8.783010,200,success,
1789441284.808200,GET,GET /api/v1/reservas,4.196880,200,success,
1789441284.836913,GET,GET /api/v1/reservas,3.558815,200,success,
1789441284.857596,GET,GET /api/v1/reservas,3.504403,200,success,
1789441284.885329,GET,GET /api/v1/reservas,3.443240,200,success,
1789441284.929086,GET,GET /api/v1/reservas,3.563733,200,success,
1789441284.932932,GET,GET /api/v1/reservas,2.698212,200,success,
1789441284.952559,GET,GET /api/v1/reservas,3.175825,200,success,
1789441285.006491,GET,GET /api/v1/reservas,4.728937,200,success,
1789441285.006895,GET,GET /api/v1/reservas,3.438624,200,success,
1789441285.064532,GET,GET /api/v1/reservas,4.436323,200,success,
1789441285.064830,GET,GET /api/v1/reservas,4.061597,200,success,
1789441285.128603,GET,GET /api/v1/reservas,4.466470,200,success,
1789441285.133329,GET,GET /api/v1/reservas,3.540948,200,success,
1789441285.134419,GET,GET /api/v1/reservas,2.960770,200,success,
1789441285.181977,GET,GET /api/v1/reservas,4.352045,200,success,
1789441285.218681,GET,GET /api/v1/reservas,4.492408,200,success,
1789441285.244282,GET,GET /api/v1/reservas,4.366849,200,success,
1789441285.307987,GET,GET /api/v1/reservas,4.365256,200,success,
1789441285.325307,GET,GET /api/v1/reservas,3.147072,200,success,
1789441285.327869,GET,GET /api/v1/reservas,2.454875,200,success,
1789441285.353505,GET,GET /api/v1/reservas,3.462399,200,success,
1789441285.375925,GET,GET /api/v1/reservas,3.247655,200,success,
1789441285.401284,GET,GET /api/v1/reservas,3.193703,200,success,
1789441285.558545,GET,GET /api/v1/reservas,4.837290,200,success,
1789441285.596534,GET,GET /api/v1/reservas,4.744099,200,success,
1789441285.670429,GET,GET /api/v1/reservas,4.634493,200,success,
1789441285.783650,GET,GET /api/v1/reservas,4.881066,200,success,
1789441285.809679,GET,GET /api/v1/reservas,3.224430,200,success,
1789441285.871986,GET,GET /api/v1/reservas,4.086423,200,success,
1789441285.888352,GET,GET /api/v1/reservas,3.091057,200,success,
1789441286.004158,GET,GET /api/v1/reservas,4.505237,200,success,
1789441286.101054,GET,GET /api/v1/reservas,4.475141,200,success,
1789441286.103706,GET,GET /api/v1/reservas,2.562478,200,success,
1789441286.110126,GET,GET /api/v1/reservas,4.266216,200,success,
1789441286.146949,GET,GET /api/v1/reservas,3.626037,200,success,
1789441286.190867,GET,GET /api/v1/reservas,3.725589,200,success,
1789441286.209576,GET,GET /api/v1/reservas,3.139720,200,success,
1789441286.258849,GET,GET /api/v1/reservas,4.061987,200,success,
1789441286.338684,GET,GET /api/v1/reservas,4.459558,200,success,
1789441286.339895,GET,GET /api/v1/reservas,2.862262,200,success,
1789441286.345771,GET,GET /api/v1/reservas,2.733386,200,success,
1789441286.353485,GET,GET /api/v1/reservas,3.557603,200,success,
1789441286.355972,GET,GET /api/v1/reservas,3.596853,200,success,
1789441286.405218,GET,GET /api/v1/reservas,4.041546,200,success,
1789441286.410800,GET,GET /api/v1/reservas,3.418053,200,success,
1789441286.411944,GET,GET /api/v1/reservas,2.935772,200,success,
1789441286.476436,GET,GET /api/v1/reservas,4.284312,200,success,
1789441286.545148,GET,GET /api/v1/reservas,4.428892,200,success,
1789441286.559744,GET,GET /api/v1/reservas,3.412044,200,success,
1789441286.606705,GET,GET /api/v1/reservas,3.754420,200,success,
1789441286.737349,GET,GET /api/v1/reservas,6.199963,200,success,
1789441286.737696,GET,GET /api/v1/reservas,4.551728,200,success,
1789441286.746241,GET,GET /api/v1/reservas,3.380305,200,success,
1789441286.874894,GET,GET /api/v1/reservas,5.194801,200,success,
1789441286.911307,GET,GET /api/v1/reservas,5.025395,200,success,
1789441286.953091,GET,GET /api/v1/reservas,5.539162,200,success,
1789441286.954472,GET,GET /api/v1/reservas,4.042176,200,success,
1789441287.056255,GET,GET /api/v1/reservas,5.488035,200,success,
1789441287.070482,GET,GET /api/v1/reservas,4.005712,200,success,
1789441287.084427,GET,GET /api/v1/reservas,3.633278,200,success,
1789441287.256335,GET,GET /api/v1/reservas,4.570335,200,success,
1789441287.277665,GET,GET /api/v1/reservas,3.151219,200,success,
1789441287.294854,GET,GET /api/v1/reservas,2.992859,200,success,
1789441287.334693,GET,GET /api/v1/reservas,3.658837,200,success,
1789441287.359330,GET,GET /api/v1/reservas,3.437361,200,success,
1789441287.362296,GET,GET /api/v1/reservas,2.882572,200,success,
1789441287.378390,GET,GET /api/v1/reservas,2.941261,200,success,
1789441287.391421,GET,GET /api/v1/reservas,2.877183,200,success,
1789441287.415779,GET,GET /api/v1/reservas,3.203798,200,success,
1789441287.478361,GET,GET /api/v1/reservas,3.926893,200,success,
1789441287.478673,GET,GET /api/v1/reservas,4.682165,200,success,
1789441287.495671,GET,GET /api/v1/reservas,2.853588,200,success,
1789441287.547706,GET,GET /api/v1/reservas,3.837757,200,success,
1789441287.576509,GET,GET /api/v1/reservas,3.589132,200,success,
1789441287.608150,GET,GET /api/v1/reservas,3.458513,200,success,
1789441287.630947,GET,GET /api/v1/reservas,3.619297,200,success,
1789441287.632312,GET,GET /api/v1/reservas,2.884724,200,success,
1789441287.694375,GET,GET /api/v1/reservas,4.713874,200,success,
1789441287.709782,GET,GET /api/v1/reservas,3.231311,200,success,
1789441287.814094,GET,GET /api/v1/reservas,4.361009,200,success,
1789441287.821916,GET,GET /api/v1/reservas,2.660967,200,success,
